# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.00217645094821	5.27202055859	0.00128789492739	0.0	10.3533906022	-2.18818032891	-2.30035497166	-0.785892049908	0.0	0.0	0.0	0.0	-0.406757360186	-0.154731858851	-1.23895020921	0.0	0.0	0.0	-0.530094140822	0.935637105316	-0.300095096815	-1.05686182189	-0.502277683959	-1.9567479423	-3.90743973784	0.0	-0.0013010608697	-0.19632200287	-0.175916059427	-0.259579838424	-3.01655420734	-0.000119515902326	0.0	-0.744914687385	-0.402183782011	0.0	0.0	-0.920228576881	0.084894163325	0.0	0.0	0.0	0.0	0.0	-0.695577067433	-0.237982183112	-0.193090278065	3.66057138863	0.0	0.0	0.0	0.0	0.0	0.0	-0.0262000113965	0.0	-2.32124239603	-0.0324480227857	0.0	-1.06705947652	-0.000579523010831	0.0	-1.52279478058	0.0	0.0	-3.31259938348	-0.923356931975	0.498718426584	0.0	0.0	-4.09123399321	0.0	0.0	-0.57744131107	-2.63844906947	-2.09677074206	-0.274483911906	-2.81418604208	0.0	0.0	-0.175106332303	5.27079615959	5.21576738024	0.0	0.858210534859	-4.23267850131	-2.45349485573	-1.77980585341	-0.743996939207	-1.13980893244	-0.387114768984	-0.133056826032	-2.48118954077	0.0	0.0	-0.972226999186	0.0	-0.557251502892	11.8631031865	-0.835445984446	0.0	0.0	0.0	0.0	-2.05426296702	-0.911861854937	3.6914631466	0.0	0.0	0.0	0.0	0.0	0.0	0.407168534432	0.0	-0.478480868013	0.0	0.0	0.190301184734	0.0	-1.10033601196	2.6854116993	-0.64936228823	-2.8930185571	0.0	-0.882949432132	-0.241900695478	0.0	1.93834671102	0.0	0.0	2.24928880391	10.2792195332	2.99061801645	-0.728462188025	0.0	-1.52717425625	-5.4947544145	7.34778843913	-1.34507493891	0.0	0.0	0.0	-4.08480974885	-2.31192970853	-1.77039811064	0.0	-3.66464303703	-2.76843215234	-0.0709596324284	1.37073863867	0.0	0.0	0.0	-2.86185876862	0.0	-0.0844281692581	0.0	0.0	21.2287222868	0.59199753135	-0.00354279178712	0.0	0.0	0.0	-2.10976896661	0.0	-2.59456516063	-0.905449952708	-0.00335331346235	-0.647342099656
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000206503	1	1	56.5309695463	1.0
ENSG00000155085	0	1	0.0941683192173	0.523524698263
ENSG00000154978	0	1	0.0941683192173	0.523524698263
ENSG00000141480	1	1	22.6726293595	0.999999999858
ENSG00000128245	0	0	-6.07519538477	0.00229392273411
ENSG00000079134	1	0	-0.954625055349	0.27795563789
ENSG00000165304	0	0	-0.397218936201	0.401980703356
ENSG00000159200	0	1	9.81537177593	0.999945397254
ENSG00000129654	1	0	-5.77794355715	0.0030855237869
ENSG00000123843	1	0	-5.17178866691	0.005642392856
ENSG00000211976	0	1	14.8564949929	0.999999646893
ENSG00000049768	1	1	0.0941683192173	0.523524698263
ENSG00000203710	1	1	0.0941683192173	0.523524698263
