# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.452380952381
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.25971150076	0.0	0.0	2.19187012346	0.0	4.24125666897	0.0	6.8449429073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.32592128145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04373899858	0.0	0.0	0.0	0.0	-1.69880202154	0.0	0.0	6.52735862641	0.0	-4.52672655031	-3.93635788769	-15.9278977834	4.28820811298	0.0	0.0	-2.19002438943	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184787	0	1	0.427294784041	0.605227503165
ENSG00000204941	0	1	0.671121336341	0.66175419968
ENSG00000073578	0	1	20.7235423229	0.999999999
ENSG00000123843	1	1	0.427294784041	0.605227503165
ENSG00000168961	1	1	0.215355794296	0.553631830005
ENSG00000155085	0	1	0.427294784041	0.605227503165
ENSG00000143502	1	0	-1.64923924769	0.161211793934
ENSG00000104972	1	1	10.0908011891	0.999958542537
ENSG00000133318	0	0	-16.7348347993	5.39701428628e-08
ENSG00000079134	1	0	-1.62279352848	0.164819968706
ENSG00000143184	1	0	-0.0695101976267	0.482629444093
ENSG00000131969	0	0	-2.48072249104	0.0772207033831
ENSG00000010704	1	1	0.427294784041	0.605227503165
