# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.020394195375	0.0	0.0	0.0	0.234896522067	0.0	0.0	0.0	-1.13559373967	0.0	-0.0820243638513	0.0	-0.948914300628	0.0	-0.622195039247	-1.9207437358	0.0	-1.13330654746	0.0	0.0	0.0	2.05063221306	0.0	0.0	0.0	0.0	-1.55613304952	1.11506882746	0.0	0.0	0.0	-0.0890638165298	1.6791022357	0.0	0.0	0.0	0.0	0.0	-1.92765383804	0.0	0.0	2.06730972578	0.0	0.0	0.0	0.0	1.33044487655	0.0	0.0	-1.46329502315	3.36658188151	1.56723663493	0.564385626405	0.0	0.0	0.0	0.0648132038057	-0.0916175397056	2.15918094416	0.0	0.0	0.0	1.64976680388	-1.19818275069	0.0	-3.50969663371	0.0	0.0	0.111589069874	0.0	0.0	-0.207329569916	3.77933812222	-0.356589348545	0.0	-0.70136328911	0.0	0.0	3.18539711518	-1.61256056175	0.0	0.0	-1.14309199501	-2.50863252671	-1.8186947568	0.0	0.0	-2.0940219867	0.0	0.0	0.0	-0.782139674285	-1.12124733418	0.42592965285	0.0	-0.822468499343	-1.27445069608	-0.9648938312	0.0	1.66886344908	-0.556718702833	0.0	-1.98490142742	-0.907764998788	0.0	0.987177242005	0.0	0.0	0.0266629525788	0.0	0.0	0.0	0.0	-1.4934480098	0.0	0.0	-0.0736604762472	0.0	1.77028496786	0.0	-2.55534407408	0.0	0.0	0.0	0.0	0.0	0.0	-0.628726063296	0.0	0.0	0.0	0.0	-1.46327657637	6.20057789354	0.0	3.0336937219	0.0	0.0	0.597650370753	-0.0115008585606	0.0	0.0	0.0	-0.269004382262	-0.293594462141	-0.552725157325	-0.0275875220399	0.0	-1.5520160776	0.0	1.42649024209	0.856640569231	-1.3931825803	2.85467915355	0.0	-0.0244746750095	0.0	-0.390578795172	0.0	0.0	0.0	1.8091140116	0.0	0.0	0.0	0.0	-0.0896098215106	3.02194520675	0.0	0.0	0.697942035955
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099250	1	0	-7.18548907873	0.000756925071391
ENSG00000042493	0	0	-4.07760646807	0.0166655354751
ENSG00000168615	0	0	-6.30799100643	0.00181837680997
ENSG00000138085	0	1	5.0952217462	0.993911350671
ENSG00000123358	1	0	-2.02647996423	0.116450609384
ENSG00000100345	1	1	19.9024005665	0.999999997728
ENSG00000087206	0	0	-0.718354889664	0.327755350259
ENSG00000112658	1	1	10.1599439319	0.999961312059
ENSG00000241186	1	0	-7.18548907873	0.000756925071391
ENSG00000145147	1	0	-7.18548907873	0.000756925071391
ENSG00000129071	0	1	0.173410581362	0.543244332094
ENSG00000152467	0	0	-6.62420169644	0.0013260792064
