# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.714330413922	-0.678936386806	-1.98862297335	2.23275239652	-0.727959956133	0.0	0.0	0.684930748071	0.374181974416	0.671870623029	0.750579448759	-0.0226163565919	0.0	1.23320275974	2.20840464594	0.451548703634	0.454204633913	0.0	0.113226795788	0.824084851058	0.0	0.578445554506	-0.21205579347	-0.205093336801	0.0625709162673	1.78339089393	0.0	0.0	2.48467844885	-0.92072951991	0.0	0.0	0.0	0.313013656817	0.992413691047	0.0	0.00722481657964	0.0	1.15558403718	1.40894977651	0.0708209525672	1.33591627727	0.26691232878	-0.453249753526	-1.64699402594	0.0	0.0	0.0	0.0	-0.000467154133604	0.0444555198094	-0.524997522837	0.0	0.320743658102	-1.68915945749	-1.35451212522	0.905865358357	0.328073459135	-0.0106758266473	0.111370287391	1.17864609886	0.0	0.0	1.78062579042	-1.38877828159	0.0	-1.9201639588	-1.37317426272	0.0	0.0	0.0	0.154815272224	0.9211234638	0.0	2.10989111409	0.0	0.678199840241	1.40477909268	1.65810557707	0.58836681508	0.578958964453	-0.940013285415	0.800581938914	0.0	0.0	0.0	0.0	0.0	-1.88522278525	-1.96157192144	1.14964297278	0.240208589407	0.0	0.0	9.88646619678	-1.96658670211	0.0	0.321401400853	0.0	2.17235079761	1.71770254	1.78290194024	0.0	0.526873193018	0.140911674518	0.0	0.73162728536	-0.187213108276	-0.743466996626	0.0440508690148	-0.466494859425	0.0487472923837	1.27579216739	0.0	0.0	0.157868686729	0.00219180813877	0.0	0.0	-0.837355156153	0.0	0.261349333309	1.06393230633	0.0	0.0	1.73731367337	-1.37005165138	-1.95409143383	0.558458250714	-2.03652991465	0.0	1.90652841639	1.6852255166	0.199916163943	0.0	0.338826393908	-1.2543704691	0.0	0.663172889564	0.102092949733	0.0	0.0	-0.312945566187	-0.868780744826	-0.793384403644	0.0156743716428	0.0	0.495729233387	-1.0634087755	0.19868817787	-2.25111082338	-0.46312565154	0.0	-12.1218652507	-1.78420647459	0.0	0.0	0.0	-4.6286608169	0.0347370015067	0.0	2.58344874319	0.0	0.0	0.0	-2.81038560514	1.16344469603	0.0	0.0	-2.68915863005	0.757362109448	0.543072383118	0.0	1.08270474463	-2.24008033182	0.342206552556	0.152142490395	0.987278637075	0.270546778201	0.0	-0.286575374316	0.565492083327	0.433171422415	0.0	0.558751020763	0.0	-1.88493627877	-0.850218491318	-0.992307598865	-0.699289449163	0.467016562136	1.05361783057	0.0	0.394165937741	0.0	-0.907891230686	1.3653067053	0.201422806762	-3.03403755693	0.0	0.0	7.50779350434e-05	-0.757319553584	-0.631661795996	0.0	0.0	0.0	0.0	0.0	0.0	-1.17756951421	0.0	0.481070839925	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169855	1	1	7.91437630845	0.99963468176
ENSG00000087206	0	1	9.77623624972	0.999943218105
ENSG00000196411	1	0	-2.61883876204	0.0679357868817
ENSG00000135404	0	0	-1.79836779948	0.142049867763
ENSG00000112658	1	0	-2.06599623554	0.112446002257
ENSG00000123358	1	1	18.5222377238	0.999999990966
ENSG00000128052	1	1	19.5122769402	0.999999996643
ENSG00000267261	0	0	-0.762254152814	0.31815706543
ENSG00000144908	0	0	-1.06689614841	0.255993798911
ENSG00000173349	0	0	-5.06583447658	0.00626909480066
ENSG00000241186	1	0	-0.726678721303	0.325923981884
ENSG00000196220	0	0	-13.9600335232	8.65434288249e-07
