# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-2.04115203306	0.0	0.0	-0.00530151798197	-7.33846563652	-3.48947281463	-4.63735207848	0.0	-1.39937454939	-3.20040788892	-2.45690327077	0.0	0.0	-3.20907679803	-1.8561551846	-2.6242148123	15.0987192007	0.0	0.0	0.0	0.0	-3.60663685936	-3.97972799406	-0.147038069184	-0.00681275347281	-3.20565318708	-0.902694370573	-3.22454890772	-0.6046633902	0.0	0.0	-1.36133311436	0.0	0.0	0.0	0.0	-2.25965714371	0.0	17.3026250131	13.5248967442	0.0	0.0	0.0	0.0	0.0	0.0	-6.18827372378	-1.32211920525	0.0	0.0	-3.51829265201	-0.415818464472	-2.25207444098	0.0	0.0	-1.17796106655	-0.205784584749	0.0	27.5295161439	0.0	-3.71574156361	-2.94373770014	0.0	0.0	-6.56796867268	0.0	-0.105714352709	31.5323068821	0.0	0.0	0.0	0.0	-4.72334953126	-0.508885429573	0.0	18.2132468186	-3.5977449239	-2.09039567537	-1.25439315664	-0.718739688699	0.0	0.0	0.0	-3.16505910984	0.0	0.0	0.0	0.0	0.0	-2.46492077799	-0.862795722161	0.0	-2.62151049801	0.0	0.0	0.0	-11.3162092548	-3.93054385901	0.0	0.0	0.0	0.0	-4.93934944263	0.0	0.0	-0.300882674448	0.0	-2.3202259415	0.0	0.0	-1.40184036679	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112658	1	0	-6.05300128212	0.00234528272498
ENSG00000087206	0	1	20.852633885	0.999999999121
ENSG00000054654	0	0	-4.54401006964	0.0105188683128
ENSG00000100345	1	1	23.4734101355	0.999999999936
ENSG00000138685	1	0	-1.68793841392	0.156047151187
ENSG00000129071	0	0	-5.92077332683	0.00267594455009
ENSG00000168615	0	0	-0.714876615099	0.328522183335
ENSG00000099250	1	0	-4.54401006964	0.0105188683128
ENSG00000196411	1	1	11.9928110619	0.999993811496
ENSG00000042493	0	1	0.602434394438	0.646213059617
ENSG00000123358	1	0	-6.69703951407	0.00123303913699
ENSG00000149554	0	0	-4.54401006964	0.0105188683128
