# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-2.39775144956	-3.02730488478	0.0	0.0	0.0	0.0	0.0	0.0	5.22868208712	2.24222434835	0.0	0.0	0.0	0.0	0.0	-1.67189419079	-0.656782906338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48036460293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674169717002	0.0	0.0	0.0	0.0	13.1075022197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02211808896	0.0	-1.76818529057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19903371807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75443982142	0.0	-0.338594993952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.625727028677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49403984247	0.0	0.0	0.0	0.0	0.0	-1.33456072808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.547611586137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.449131169637	0.0	0.0	0.0	0.0	0.0	0.0	-0.589705341583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3284733528	0.0	-1.13339251976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.34203546398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86443541571	0.0	0.0	0.0	0.0	0.0	0.0	-1.50914373394	0.0	0.0	0.0	-0.0848857251668	0.0	0.0	1.81945809872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85043498105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.820851331485	-0.0688363626458	0.0	0.0	0.0	0.0	0.0	-0.96926077004	0.0	0.0	0.0	0.0	2.08611569056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41063061796	0.0	-2.99484986652	0.00084347486516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.815902069152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63670684741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52985013131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300638428773	0.0	1.00679177236	0.0	0.070566792835	0.0	0.0	0.0	0.0	-1.05457023176	0.0	0.0	1.39158708404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64732193613	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164128	1	0	-0.680145051715	0.336228929325
ENSG00000016082	1	0	-1.42579934106	0.193754039462
ENSG00000081189	1	0	-2.08024677954	0.111031606347
ENSG00000185149	1	0	-2.00462324388	0.118718365005
ENSG00000066923	0	0	-2.09291288566	0.109787561902
ENSG00000162664	0	1	3.48008112578	0.970115672224
ENSG00000101220	0	1	3.73287963243	0.976635132783
ENSG00000129197	0	0	-1.56161298752	0.173415315636
ENSG00000121068	1	1	10.3636905288	0.99996844322
ENSG00000180902	0	1	0.618435762284	0.649862703584
ENSG00000164190	1	0	-4.22443342128	0.0144225690165
ENSG00000163909	1	1	11.0189993178	0.999983612893
ENSG00000151576	0	1	0.305045639197	0.575675499515
ENSG00000174996	0	0	-3.65175170537	0.0252894878878
ENSG00000183605	0	0	-11.9678730921	6.34477171022e-06
ENSG00000164442	1	0	-10.8948209588	1.85537336789e-05
