# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.64206169586	0.0	0.0	0.0	-1.73195251545	0.0	0.0	0.0	0.0	0.0	0.0	-6.63080617136	0.0	0.0	0.0	0.0	0.0	-5.11552387413	-0.445212054362	-0.730682750683	0.0	-0.430148878919	0.0	-2.01728700413	0.0	0.0	0.0	-3.67369216202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.93722564615	0.0	-7.80224760487	14.5901460842	0.0	0.0	0.0	-2.47326124359	0.0	0.0	0.0	-12.4963296363	-2.94683296126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.234864793498	0.0	8.43772038291	0.0	0.0	0.0	-1.87542137696	0.0	0.0	-25.6404716899	0.0	5.80059969999	0.0	-5.28541656892	0.0	0.0	0.0	-0.0639985735411	-0.681579512687	0.0	0.0	0.0	65.6359111303	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087258	0	0	-3.34860150437	0.0339409895551
ENSG00000107242	0	0	-0.846068164329	0.300258299666
ENSG00000140612	0	0	-14.5974164	4.57532984532e-07
ENSG00000196218	1	0	-19.3902789923	3.7923536449e-09
ENSG00000183605	0	1	37.5602436664	1.0
ENSG00000184113	1	1	29.4838241407	1.0
ENSG00000069424	0	0	-0.846068164329	0.300258299666
ENSG00000164442	1	0	-21.8480146003	3.24734042106e-10
ENSG00000016082	1	0	-0.846068164329	0.300258299666
ENSG00000114315	1	1	41.4255688441	1.0
ENSG00000151576	0	1	18.2691692556	0.999999988364
ENSG00000135547	1	0	-14.5590745158	4.75416302137e-07
ENSG00000099250	0	0	-0.846068164329	0.300258299666
ENSG00000081189	1	0	-8.76695055344	0.000155773685307
ENSG00000130813	0	0	-19.1821405326	4.66984228739e-09
ENSG00000164128	1	1	41.3951447538	1.0
