# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703125
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-12.2199229647	0.0	0.0	-5.82010884195	0.139866914698	15.3454615682	0.0	0.0	0.0	6.27198459624	0.0	-9.74598791668	0.0	0.0	0.0	5.49084127823	0.0	0.0	-6.2215414302	0.0	7.80331232715	0.0	0.0	14.6878944466	-7.02182354271	0.0	0.0	0.0	12.3007832703	-9.39635901136	-8.04995248425
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164129	1	0	-6.44836565528	0.00158060513112
ENSG00000163909	1	1	21.6325959571	0.999999999597
ENSG00000185149	1	0	-0.405019129043	0.400107039748
ENSG00000164442	1	1	28.231459644	0.999999999999
ENSG00000179588	1	1	8.30141004337	0.999751894917
ENSG00000180902	0	0	-3.9345585709	0.0191792910991
ENSG00000179454	0	0	-0.405019129043	0.400107039748
ENSG00000099250	0	0	-0.405019129043	0.400107039748
ENSG00000184113	1	1	26.3316621544	0.999999999996
ENSG00000203883	1	0	-1.85914502246	0.134802737672
ENSG00000162664	0	0	-4.97431090458	0.00686581589283
ENSG00000129197	0	0	-0.405019129043	0.400107039748
ENSG00000087258	0	0	-0.405019129043	0.400107039748
ENSG00000145423	1	1	30.5125573619	1.0
ENSG00000130813	0	1	10.6089342301	0.999975306214
ENSG00000256525	0	1	5.28777275594	0.994972402456
