# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7272
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.310331610797	-0.0260053426352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.104254439088	0.0	0.0	-0.0983701965625	0.0	0.170591798188	0.0	0.0	1.40487074846	0.0	0.0	0.0691236742409	0.0	-0.080312949427	0.0	-1.12482236695	0.0	-0.375656287747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0403129073728	0.0	0.0	0.992731224224	0.0	0.0	0.0	0.142154279816	0.0	-0.024554679373	0.276496795517	0.0	0.0	0.00598166329975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.493742712898	0.0	0.0	0.0	0.0	0.0	0.0	0.199061275492	0.0	0.0	-0.688539026596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274966865216	0.0	0.0	0.0	0.502013073655	0.0	0.597966736507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.244422348094	-0.318784504426	0.0	-0.215420224906	0.0	0.0	0.0	0.0	0.0	0.358404794495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057593824216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.507011094765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.817763141757	-0.318739104725
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203896	0	0	-0.664531346972	0.339722443102
ENSG00000163596	0	0	-0.720900126594	0.327194799724
ENSG00000023191	1	1	0.161568020399	0.540304367032
ENSG00000109971	0	0	-0.997009017543	0.269529890461
ENSG00000182534	0	0	-0.0465039132405	0.488376116445
ENSG00000175193	0	0	-0.720900126594	0.327194799724
ENSG00000184162	0	0	-0.0699791118449	0.482512357983
ENSG00000067560	1	1	1.37102612268	0.797545888536
ENSG00000176787	0	0	-0.720900126594	0.327194799724
ENSG00000167664	1	0	-0.720900126594	0.327194799724
ENSG00000135314	0	0	-2.15154021605	0.104187383439
ENSG00000156574	1	0	-1.35800359594	0.204564961842
ENSG00000126016	1	1	0.311648488368	0.577287587359
ENSG00000113296	1	1	1.20060883529	0.768633074205
ENSG00000087206	0	0	-0.639961589812	0.345255222121
ENSG00000152402	0	0	-0.720900126594	0.327194799724
ENSG00000177963	0	1	0.231366358425	0.557584939796
ENSG00000163041	0	1	0.511555817597	0.625171123552
ENSG00000113312	0	0	-1.7729867372	0.1451712921
ENSG00000048052	1	0	-0.720900126594	0.327194799724
ENSG00000073756	1	1	2.50555329293	0.924530210645
ENSG00000106004	1	1	0.789694525674	0.687765735558
ENSG00000176692	1	1	0.257304185071	0.563973485691
ENSG00000140105	1	0	-0.720900126594	0.327194799724
ENSG00000054598	1	1	1.57243275351	0.828130140011
ENSG00000164867	1	1	1.7695497427	0.854401668236
ENSG00000133742	0	0	-0.720900126594	0.327194799724
ENSG00000163535	0	0	-0.720900126594	0.327194799724
ENSG00000213853	1	1	0.621623463691	0.650587689939
ENSG00000115042	0	0	-0.427512309492	0.394720525284
ENSG00000028277	0	0	-0.720900126594	0.327194799724
ENSG00000171847	0	0	-0.507847642721	0.375698223704
ENSG00000176472	0	0	-0.115231188978	0.471224036858
ENSG00000061273	1	1	1.06519298807	0.743681680724
ENSG00000182185	0	0	-0.387139390891	0.40440612336
ENSG00000169418	1	1	1.12995201134	0.755830042848
ENSG00000163288	0	0	-0.720900126594	0.327194799724
