# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.552
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.182796579878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008677078875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.442532588048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546041560754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196636	0	1	0.934757576853	0.718039497084
ENSG00000166922	0	0	-0.0277737303438	0.493057013715
ENSG00000103811	1	0	-0.429293327385	0.394295091083
ENSG00000141448	1	1	0.0200271200097	0.505006612664
ENSG00000177963	0	1	1.17804918088	0.764596860014
ENSG00000081665	0	0	-0.276890427402	0.431216293498
ENSG00000205581	0	0	-0.439608309378	0.391834305245
ENSG00000152804	1	0	-0.400448246252	0.401204648674
ENSG00000163874	1	1	0.725699419782	0.673860831314
ENSG00000133742	0	0	-0.504116672624	0.376573724276
ENSG00000140463	0	0	-0.504116672624	0.376573724276
ENSG00000162434	1	1	1.32400971678	0.789848045366
ENSG00000083844	0	1	0.0372515862603	0.509311819771
ENSG00000178096	0	0	-0.477676371827	0.382800966104
ENSG00000073756	1	0	-0.0877034004002	0.47808819336
ENSG00000112769	0	1	1.16412889225	0.762082146373
ENSG00000087206	0	1	0.531737870848	0.629888351461
ENSG00000167768	1	1	0.0731728069896	0.518285043903
ENSG00000138772	1	0	-0.18450974639	0.454002982372
ENSG00000122735	0	0	-0.504116672624	0.376573724276
ENSG00000128165	1	0	-0.504116672624	0.376573724276
ENSG00000167244	0	0	-0.504116672624	0.376573724276
ENSG00000198715	0	1	0.234171631987	0.558276843603
ENSG00000138061	1	0	-0.504116672624	0.376573724276
ENSG00000159216	1	0	-0.496741872041	0.378306645902
ENSG00000120156	1	0	-0.201875952072	0.449701717001
ENSG00000079112	0	0	-0.504116672624	0.376573724276
ENSG00000143549	0	0	-0.21181059533	0.447244438113
ENSG00000140105	1	0	-0.504116672624	0.376573724276
ENSG00000173083	0	0	-0.33605816706	0.416767312045
ENSG00000143369	1	0	-0.285044215969	0.429217555608
ENSG00000118503	1	1	1.06699329607	0.744024703488
ENSG00000204219	0	0	-0.497936721174	0.378025669353
ENSG00000130402	0	1	1.34667541375	0.793585567521
ENSG00000147649	1	1	1.10552816433	0.751294483405
ENSG00000136935	0	1	0.489288603085	0.619938831096
ENSG00000145423	1	0	-0.0214649983652	0.494633956439
ENSG00000071246	1	1	0.0916349643973	0.522892724221
ENSG00000085999	0	0	-0.504116672624	0.376573724276
ENSG00000115008	1	0	-0.448121881735	0.389807398172
ENSG00000249915	1	1	0.886448138878	0.70815664965
ENSG00000135314	0	0	-0.110893882334	0.472304905195
ENSG00000137221	0	0	-0.314665631667	0.421976321538
ENSG00000165131	0	0	-0.504116672624	0.376573724276
ENSG00000096717	1	1	0.250368795142	0.562267271857
ENSG00000079337	1	0	-0.504116672624	0.376573724276
ENSG00000113578	1	0	-0.504116672624	0.376573724276
ENSG00000153707	0	0	-0.504116672624	0.376573724276
ENSG00000020181	1	1	0.641396283757	0.655069024219
ENSG00000105287	1	0	-0.162761532559	0.459399208014
ENSG00000176472	0	0	-0.505137487876	0.376334101821
ENSG00000170381	1	0	-0.376759658747	0.40690866509
ENSG00000181896	0	0	-0.382134366482	0.40561221714
ENSG00000174358	0	0	-0.504116672624	0.376573724276
ENSG00000111321	0	1	1.49436942177	0.816733193329
ENSG00000196600	0	0	-0.504116672624	0.376573724276
ENSG00000121057	0	0	-0.504116672624	0.376573724276
ENSG00000196712	1	1	0.420089117642	0.603504574737
ENSG00000108010	0	0	-0.255065160873	0.43657718556
ENSG00000197863	0	0	-0.338984593198	0.416056152583
ENSG00000106211	1	1	1.83173014584	0.86196770745
ENSG00000128917	1	0	-0.504116672624	0.376573724276
ENSG00000077800	0	0	-0.504116672624	0.376573724276
ENSG00000009413	0	1	0.959111544998	0.722943886373
ENSG00000182185	0	0	-0.392601830911	0.403091120099
ENSG00000138685	1	1	1.09656290595	0.7496155439
ENSG00000105556	0	1	0.457943698502	0.612526251049
ENSG00000048052	1	0	-0.504116672624	0.376573724276
ENSG00000137801	1	1	2.41559577689	0.918008854547
ENSG00000061273	1	1	0.223684473514	0.555689112576
ENSG00000126458	1	1	0.981727412408	0.727450838222
ENSG00000108840	1	0	-0.504116672624	0.376573724276
ENSG00000162585	0	1	0.339931978802	0.584173999678
ENSG00000106366	1	1	2.26362025153	0.905818932385
ENSG00000240583	1	0	-0.0944603854305	0.476402447317
ENSG00000136826	1	1	0.738067792142	0.676573191163
ENSG00000144230	0	0	-0.499927484339	0.377557710399
ENSG00000113303	0	0	-0.504116672624	0.376573724276
ENSG00000124212	1	0	-0.0769533829681	0.480771142479
ENSG00000108839	1	0	-0.504116672624	0.376573724276
ENSG00000014641	0	0	-0.43000643147	0.394124795794
ENSG00000174059	1	0	-0.271986438857	0.432419492337
ENSG00000136110	1	0	-0.504116672624	0.376573724276
ENSG00000164252	1	1	0.703782879723	0.669025951023
ENSG00000171863	0	1	1.71109185967	0.846977849823
ENSG00000109971	0	1	1.64506179078	0.838222519906
ENSG00000102760	1	1	0.634825459117	0.653582813753
ENSG00000143125	1	0	-0.504116672624	0.376573724276
ENSG00000142515	1	0	-0.504116672624	0.376573724276
ENSG00000134627	0	0	-0.504116672624	0.376573724276
ENSG00000170381	0	0	-0.372513515683	0.407933807472
ENSG00000007062	0	0	-0.504116672624	0.376573724276
ENSG00000174697	1	0	-0.36923185292	0.408726646015
ENSG00000167772	1	0	-0.510196908746	0.375147366659
ENSG00000140675	0	0	-0.504116672624	0.376573724276
ENSG00000124831	0	1	0.758373095312	0.681000411005
ENSG00000101445	1	0	-0.504116672624	0.376573724276
ENSG00000130726	0	1	0.556806274737	0.635713252334
ENSG00000118816	0	1	1.51396285479	0.819647759315
ENSG00000173482	1	1	0.491373382388	0.620429912727
