# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569047619048
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45166536859	0.0	0.0	-2.576173892	0.0	0.0	0.0	-8.73645154883	0.540522956671	0.0	0.0	-4.05606851216	-3.22477481848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68326036419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.210857686292	0.0	0.0	0.0	0.0	10.9592279908	-3.64640338354	12.1847319652	-0.370281567662	0.0	-0.995742674337	0.0	0.0	-0.0109631414494	0.0	0.0	0.0	0.0	0.0	-2.49431795237	0.0	-1.52612385538	0.0	0.0	0.0	0.0	0.0	0.0	9.41728789492	0.0	0.0	0.0	0.0	0.0	0.02842028158	0.0	0.0	0.0	0.0	0.0	2.98622827903	0.0	0.0	-6.47277254908	0.0	0.0	0.0	0.0	0.0	0.0	7.18176366651	-0.980050892935	0.0	0.0	-1.29555582596	0.0	0.0	-17.8218884478	4.2672882669	7.08616997773	0.0	0.0	-1.14218833451	0.0	3.25179503531	0.0	0.0	3.00551128286	0.0	0.0	0.0	0.0	1.45500536898	-5.12173619533	6.46102563584	0.0	5.35377343255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.65521392828	3.73798830467	0.0	0.0	0.0	0.0	0.0	0.0	-8.07028509188	0.0	0.0	0.0	0.0	0.0	-0.412137885801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.73117406392	0.0	0.0	-2.12554137903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266464322728	0.0	0.0	0.0	-6.08622907246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1281474874
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174233	1	1	0.00194247982765	0.500485619804
ENSG00000164011	0	0	-9.75618823797	5.79316800831e-05
ENSG00000196715	0	1	3.40142435228	0.967749020183
ENSG00000164867	1	0	-15.5016797169	1.85227710332e-07
ENSG00000074935	0	0	-5.90838804731	0.00270920261214
ENSG00000135914	1	1	14.5825367522	0.999999535608
ENSG00000121064	1	0	-2.39498945892	0.08355557415
ENSG00000258947	0	1	0.383384274422	0.594689088763
ENSG00000104835	0	0	-2.74978233727	0.0600989441246
ENSG00000110680	1	0	-13.3683280808	1.56389720347e-06
ENSG00000011405	1	1	2.94747506065	0.950144016999
ENSG00000049249	0	0	-9.20725296744	0.000100299156618
ENSG00000135744	1	1	4.72460253792	0.991203819041
ENSG00000196639	1	1	1.5427956041	0.823870756357
ENSG00000204305	0	1	3.29405341241	0.964224243444
ENSG00000076944	0	0	-8.04889916719	0.000319351375886
ENSG00000120647	0	0	-3.12498740062	0.0420882358794
ENSG00000023909	1	1	2.81851028221	0.943667927182
ENSG00000058600	0	0	-27.4314031781	1.22093619551e-12
ENSG00000112096	1	1	0.383384274422	0.594689088763
ENSG00000133019	1	0	-1.91111274242	0.128855892932
ENSG00000018869	0	0	-5.46200045065	0.00422711090252
ENSG00000001084	1	1	1.38172938374	0.799268603247
ENSG00000120907	1	0	-3.328744621	0.0345981368435
ENSG00000123240	0	0	-51.2506474079	5.52238444095e-23
ENSG00000214872	1	1	0.136781009832	0.534142038638
ENSG00000164548	0	0	-13.4365918726	1.46070212065e-06
ENSG00000128512	1	1	0.383384274422	0.594689088763
ENSG00000120937	1	0	-24.2670507427	2.89037219275e-11
ENSG00000186765	0	1	3.93212994999	0.980774969641
ENSG00000171564	1	1	5.95788200399	0.997421284957
ENSG00000254647	1	1	0.383384274422	0.594689088763
ENSG00000168488	0	1	0.12094558752	0.530199592963
ENSG00000234745	0	1	13.2887494696	0.999998306564
ENSG00000198598	0	1	15.0252976488	0.999999701739
ENSG00000183023	1	0	-7.48120953393	0.000563257901402
ENSG00000162897	0	1	0.383384274422	0.594689088763
ENSG00000101825	0	0	-10.3509967581	3.19598951257e-05
ENSG00000021826	1	1	3.79016460081	0.977907234273
ENSG00000182083	0	1	0.44915235382	0.610437679585
ENSG00000100292	1	0	-25.8511110994	5.92932285321e-12
