# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.519047619048
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-2.07057816502	0.0	0.0	-0.66678642721	-1.15385706058	0.0	-0.703280602486	0.990772057191	0.364769840233	0.0	0.0	0.0	0.0	-1.51543386311	0.0	0.0	0.0	0.0	-1.06953157835	0.169185400039	0.0	0.0	-1.42649864155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47130429411	-1.76023245705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97127611769	0.0	0.0	0.0	-1.81199013475	0.0	0.0	0.0	-0.131957941673	0.0	0.0	0.0	0.0	1.85335316319	-0.296963801136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36096596218	0.0	1.28188481224	-0.249475146036	2.34951215459	0.0	1.26670322361	0.532757351527	0.0	0.0	0.186791444565	0.0	0.775247987452	2.12587940016	0.0	0.0	-3.21765679254	-0.680449846643	4.72618586928	2.28455697345	0.0	0.0	-2.46408562054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0908729030038	-0.341752308507	0.0	-0.420901319512	1.01629056639	0.0	0.782673611216	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180914	1	1	10.7837821786	0.999979267394
ENSG00000171873	1	0	-0.707416632159	0.330169921126
ENSG00000169418	1	1	0.278808901836	0.569254186199
ENSG00000213020	0	0	-0.0820496874615	0.47949907812
ENSG00000184990	0	0	-13.482503884	1.39515466322e-06
ENSG00000204217	1	0	-4.06242137198	0.0169162208059
ENSG00000180772	1	0	-0.0599032790195	0.485028656912
ENSG00000171557	1	1	0.877670168963	0.706339190326
ENSG00000089250	1	0	-0.330467842086	0.418126794328
ENSG00000117298	1	0	-0.0820496874615	0.47949907812
ENSG00000130529	1	1	1.27396203531	0.781420228565
ENSG00000124205	1	0	-0.648862424379	0.34324593316
ENSG00000151690	0	0	-0.0820496874615	0.47949907812
ENSG00000120647	0	0	-0.0820496874615	0.47949907812
ENSG00000126895	1	0	-0.140512471215	0.464929565056
ENSG00000130234	1	1	0.22748518972	0.556627304847
ENSG00000043591	1	1	0.434505092229	0.606948928172
ENSG00000171560	1	1	0.481439475543	0.618087728295
ENSG00000197119	0	0	-0.0820496874615	0.47949907812
ENSG00000076944	0	0	-6.58696746613	0.00137631625366
ENSG00000164548	0	0	-0.456201337649	0.387887358105
ENSG00000021826	1	1	0.822075851688	0.694676808047
ENSG00000128512	1	0	-0.0820496874615	0.47949907812
ENSG00000101825	0	0	-0.437253429169	0.392395616344
ENSG00000197134	0	1	0.619257954523	0.650049763109
ENSG00000120949	0	0	-3.49483392862	0.0294595790693
ENSG00000164850	1	0	-3.49156577748	0.0295531649389
ENSG00000123240	0	0	-8.77669840445	0.000154262836601
ENSG00000188295	0	1	1.79679106304	0.857757864207
ENSG00000073754	0	0	-0.0433751237764	0.489157918861
ENSG00000128294	0	0	-0.0820496874615	0.47949907812
ENSG00000150540	0	1	1.23407149503	0.774530386577
ENSG00000135914	1	0	-0.0603972037034	0.484905287364
ENSG00000156374	0	1	1.32266601169	0.789624919429
ENSG00000183662	0	1	2.6819485588	0.935953029139
ENSG00000168539	1	0	-4.81345271445	0.00805437624447
ENSG00000182083	0	0	-0.165513468626	0.45871583714
ENSG00000149930	0	1	0.767011247557	0.682874012232
ENSG00000110680	1	0	-1.04151606846	0.26085757343
ENSG00000100938	0	0	-3.50371928302	0.0292065909598
ENSG00000196639	1	0	-1.99781322618	0.119432710503
