# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.540476190476
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	1.36569642566	0.0	0.0	0.0	-0.550858203261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.686986127025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.261699889162	0.0	-0.0201285403165	0.0	0.842153778241	0.0	0.0	0.0728792677617	0.0	0.547259587568	-1.85507248938	0.0	0.0	0.0	0.0	0.0	0.958251185088	0.0	0.0	0.433920732	1.58597365268	-0.0175533399111	0.0	0.0	0.0	0.0	0.0	-0.188778668139	0.0	0.0	-1.80393947131	1.64734357073	0.234511392361	0.0	0.0	0.0	-1.74500681087	0.0	0.0	0.0	-0.202242967364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.84631669683	0.509681032018
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151690	0	1	0.137705580581	0.534372096295
ENSG00000110680	1	1	0.137705580581	0.534372096295
ENSG00000188295	0	1	0.411668818947	0.60148796274
ENSG00000171159	0	1	0.692880544073	0.666607411481
ENSG00000258947	0	1	0.137705580581	0.534372096295
ENSG00000023909	1	0	-1.51358814465	0.180407638963
ENSG00000120915	1	1	1.32897883566	0.790671672066
ENSG00000120949	0	1	0.0463028527494	0.511573645481
ENSG00000197119	0	1	0.137705580581	0.534372096295
ENSG00000197134	0	1	0.638706923307	0.65446110039
ENSG00000164011	0	1	2.00185228555	0.880991418946
ENSG00000167968	0	1	0.526214821107	0.628599847237
ENSG00000135744	1	1	3.37454585464	0.966899489831
ENSG00000135914	1	1	0.0779899270093	0.519487605089
ENSG00000148926	1	1	0.754278706745	0.680110292325
ENSG00000120937	1	0	-0.0910491535678	0.477253423433
ENSG00000133019	1	1	0.536971243012	0.631107570812
ENSG00000164548	0	1	1.76366725783	0.853668363658
ENSG00000120647	0	1	0.424425863852	0.60454183365
ENSG00000112096	1	1	0.137705580581	0.534372096295
ENSG00000043591	1	1	0.0331663862958	0.508290836588
ENSG00000171557	1	1	0.556585595641	0.635662145516
ENSG00000171560	1	1	0.977940445762	0.72669936467
ENSG00000130234	1	0	-0.102657865563	0.474358048923
ENSG00000151617	1	1	1.40008092816	0.802196730321
ENSG00000027075	0	0	-0.661735786826	0.340349798974
ENSG00000182083	0	1	0.170288782737	0.542469616469
ENSG00000124205	1	1	0.992715568042	0.72962396408
ENSG00000174233	1	0	-0.770039278904	0.316470609509
ENSG00000169418	1	1	1.37894191804	0.79882101389
ENSG00000170264	0	0	-0.00945469891887	0.497636342878
ENSG00000058600	0	1	1.35480571038	0.794914192539
ENSG00000119185	1	0	-2.9581652317	0.0493520156568
ENSG00000129682	0	0	-1.65739331848	0.160112223336
ENSG00000170906	0	0	-2.28077237671	0.0927279530226
ENSG00000180914	1	1	0.230542401126	0.557381673101
ENSG00000123240	0	0	-2.53424041281	0.0734923888522
ENSG00000164867	1	0	-0.198394924291	0.450563317221
ENSG00000156374	0	0	-0.802441449739	0.309503511473
ENSG00000120907	1	0	-0.15502521464	0.46132112885
ENSG00000073754	0	0	-0.0592275669061	0.485197435186
