# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.482142857143
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.443173674704	4.64937606998	0.38254033476	-5.54402856526	2.0717361094	-1.96721811201	5.35911706863	-14.7210302408	1.32017307755	1.38430463121	19.3300330501	-12.6840727128	-19.3003902038	4.29622147104	-0.48129779942	1.54448984511	-5.74762974123	-21.7043022305	2.62118394511	13.6578897602	-8.8964103891	-10.6788808688	-1.14790287334	13.0490111084	-21.9977806978	22.4794053505	-0.354359584037	0.0	-2.54279493788	-7.47201975579	-13.2182700644	8.02349829767	6.28299184784	-4.26062535338	-10.0220246025	8.40711014886	2.61212593239	19.3120536753	-0.609071194113	13.8223222893	2.24656067933	-17.8300772098	-7.96912597535	9.41044134274	-8.60342987074	4.79363795356	-16.85559035	-3.64078521069	-9.74702214367	15.1670739185	10.8797487755	-7.5368244723	-1.53131755727	16.3583566041	24.0750851238	0.0	-16.8046586795	-17.4231328858	0.460671393857	1.28094071903	-0.24824572871	25.9745082437	0.654139847855	-2.43040848827	0.0	-10.3055671374	0.0	9.44758467076	-9.18337390523	-11.0992422742	-14.7246673875	3.907406636	-18.1148164946	0.0	-17.8379426154	-0.00370429845835	-7.27900471017	16.7090264331	3.62500592169	-7.90010622635	-6.50883810324	26.8872374951	-0.214090935894	-15.9934011622	-3.39332647567	0.447972547013	-44.1945304996	-16.7467292995	-8.55117439568	-6.32785834748	26.6545737505	6.64593501256	32.6496441878	2.32879048918	0.217220346333	22.2145442096	6.85763893726	0.0	-4.38790332031	21.7132542518	-3.88419004933	6.51240925366	19.115014423	12.6188842037
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174233	1	1	28.9230917194	1.0
ENSG00000078401	1	1	34.0352519579	1.0
ENSG00000001084	1	1	41.0970203537	1.0
ENSG00000198049	1	0	-2.44866709003	0.079536076969
ENSG00000119383	0	1	1.79045236374	0.85698272868
ENSG00000162813	0	0	-0.685039906208	0.335137377622
ENSG00000151690	0	0	-0.685039906208	0.335137377622
ENSG00000198598	0	0	-46.4096186617	6.99131239052e-21
ENSG00000180914	1	0	-9.2627577165	9.48842713507e-05
ENSG00000128512	1	0	-0.685039906208	0.335137377622
ENSG00000182083	0	0	-2.53730255825	0.0732841556394
ENSG00000171560	1	1	36.0114480727	1.0
ENSG00000133019	1	1	0.582062082262	0.641541753284
ENSG00000105948	0	0	-0.685039906208	0.335137377622
ENSG00000168398	1	0	-5.66512833482	0.00345274038183
ENSG00000183023	1	0	-0.685039906208	0.335137377622
ENSG00000130529	1	0	-0.638842485525	0.345508243972
ENSG00000135744	1	0	-11.0598456705	1.57312496261e-05
ENSG00000119185	1	1	74.0324815447	1.0
ENSG00000181104	1	1	5.95544145852	0.997415000089
ENSG00000164548	0	1	27.9374080886	0.999999999999
ENSG00000197858	0	0	-0.685039906208	0.335137377622
ENSG00000150540	0	0	-8.51027656569	0.000201347571157
ENSG00000043591	1	0	-19.3004640512	4.14872800155e-09
ENSG00000184990	0	0	-17.2105324246	3.35398196376e-08
ENSG00000100604	1	0	-20.588959406	1.14374324295e-09
ENSG00000179104	0	0	-1.10922965167	0.248014533194
ENSG00000135914	1	1	6.86372772243	0.998956079757
ENSG00000188295	0	1	20.6806700526	0.999999998956
ENSG00000159640	1	0	-28.0645862237	6.48194088786e-13
ENSG00000168917	0	1	27.0344631433	0.999999999998
ENSG00000076944	0	1	62.8470230695	1.0
ENSG00000074935	0	0	-17.8641897852	1.74454005367e-08
ENSG00000214872	1	0	-20.2393937761	1.6223440684e-09
ENSG00000129682	0	1	40.160268439	1.0
ENSG00000167968	0	1	19.794962243	0.99999999747
ENSG00000074582	0	1	57.5956331245	1.0
ENSG00000186765	0	0	-27.2185334921	1.51057084706e-12
ENSG00000119185	0	1	18.1298358788	0.999999986624
ENSG00000204217	1	1	33.1763980874	1.0
ENSG00000171564	1	1	69.9059451419	1.0
