# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49880952381
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-22.0146120606	0.0	7.08843254612	1.74160198851	-9.89351685127	-10.9960510782	14.996879988	0.0	5.14908059094	0.0	-17.8019052878	12.1291298139	0.0	0.0	13.767760478	7.51826319226	0.527721315843	0.0	-18.3575542354	0.0	0.0	0.0	0.0	0.0	-2.28270868253	-3.58761534559	0.0	-3.58668776643	0.0	0.0	0.0	1.1928592824	0.0	-0.817377171738	14.1316177755	5.61121838532	8.85477389716	-0.300425422192	-7.00089518829	2.95951734365	0.0	0.0	-7.41180461311	-5.04062998771	0.0	1.94457310139	0.0	0.0	0.0	5.75859786814	0.507384361245	18.844057222	0.0	14.4536956448	0.0	-9.95591519478	0.0	0.0	0.0	0.0	0.405021976018	0.0	0.0	-4.91050210308	-4.61796085277	-7.8003416234	0.0	-13.6069632606	-18.4698618333	0.0	-6.40064957792	0.0	-15.0930165575	0.0	0.0	0.0	0.380361126265	-2.30289801135	1.25045360777	0.0	0.0	0.0	0.0	2.53084254801	0.0	26.5819039557	-8.7115276424	0.0	10.644690975	14.6447521777	0.0	-5.74070497499	-6.96793072454	0.0	-6.14308736817	-8.47136000151	8.43364208192	30.6320028654	0.0	-20.6803144289	10.3959396625	0.0	0.0	0.0	-4.08530150494	0.0	0.0	1.50875009365	0.0	0.0	-23.156104325	2.65920693615	0.0	0.0	0.0	8.16474020671	19.5416551259	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204217	1	0	-2.38343579796	0.0844445520389
ENSG00000119185	0	0	-36.0866274126	2.12704581413e-16
ENSG00000134824	0	0	-65.3302916246	4.2404783118e-29
ENSG00000179104	0	1	13.1066649216	0.999997968359
ENSG00000144891	1	1	0.452077395105	0.611133039574
ENSG00000135643	1	1	23.1935929106	0.999999999915
ENSG00000196639	1	1	0.452077395105	0.611133039574
ENSG00000151617	1	0	-24.346220965	2.67036470809e-11
ENSG00000119383	0	0	-76.2844369821	7.41463818752e-34
ENSG00000073754	0	0	-0.610941572203	0.351844442501
ENSG00000090863	0	1	16.0309248734	0.999999890892
ENSG00000021826	1	1	6.69108692137	0.998759608326
ENSG00000120647	0	0	-5.25784839977	0.00517952778632
ENSG00000159640	1	1	0.320236374754	0.579381857407
ENSG00000171791	0	1	41.0769963138	1.0
ENSG00000130529	1	1	0.452077395105	0.611133039574
ENSG00000174233	1	1	4.9623975776	0.993052471903
ENSG00000234745	0	0	-18.5693713195	8.618357393e-09
ENSG00000164850	1	0	-36.9054810308	9.37892874369e-17
ENSG00000100604	1	0	-0.981782188871	0.272538301597
ENSG00000121064	1	1	2.36447662145	0.914078048885
ENSG00000104835	0	0	-37.0288699528	8.29022100604e-17
ENSG00000007171	1	1	0.452077395105	0.611133039574
ENSG00000023909	1	0	-3.59471423202	0.0267341829306
ENSG00000130234	1	1	0.452077395105	0.611133039574
ENSG00000043591	1	0	-6.34081257477	0.00175976695271
ENSG00000198598	0	0	-1.66435054968	0.15917885152
ENSG00000197858	0	0	-3.49682110425	0.0294028154107
ENSG00000123240	0	1	35.1347806244	1.0
ENSG00000128294	0	1	0.452077395105	0.611133039574
ENSG00000100938	0	0	-14.1488811468	7.1650410299e-07
ENSG00000150540	0	1	7.19779729613	0.999252327304
ENSG00000162897	0	1	5.894324854	0.997252533602
ENSG00000110680	1	1	0.452077395105	0.611133039574
ENSG00000120937	1	0	-9.26182557582	9.49727496706e-05
ENSG00000184990	0	0	-55.471016384	8.11416208745e-25
ENSG00000167968	0	1	17.8152410193	0.999999981679
ENSG00000089250	1	1	1.48626106541	0.815516415622
ENSG00000196628	0	1	34.7699227152	1.0
ENSG00000198000	0	1	4.73136649801	0.991262597198
ENSG00000168539	1	1	0.638831477135	0.654489266671
