# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.705952380952
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
2.39395187323	0.0	0.0	0.0	0.0	7.45332440332	2.55424700528	0.617727006642	0.0	0.0	0.0	-8.06089882098	12.3965971813	0.0	0.0	-18.5997127304	0.0	5.53748826044	0.0	0.0	0.0	0.0	3.0185140909	5.45233674486	-12.6372157102	-1.03639919126	-12.1223729898	0.0	-6.37909742721	0.0	0.0	0.0	-0.725997936193	-3.87465414802	-16.3752926155	-2.82550407722	11.4463644636	0.0	0.0	-11.2726944839	0.0	0.385003843468	-4.66896722113	4.18048524372	0.0	15.1882262234	0.0	0.0	0.437319739058	2.49854108862	0.0	0.0	10.0627708559	18.52344234	2.301733816	0.0	-19.1609364747	3.66100298323	10.2422306546	0.0	3.38809042359	-6.95065019015	39.3525512255	0.0	0.0	-0.000864218875588	0.0	0.0	0.0	-1.64942932046	6.13822388531	-12.2005578337	0.0	0.0	-10.4307528545	0.0	0.0	-9.78281138278	0.0	-2.10152324028	0.0	0.0	0.0	0.0	0.0	-11.1462293251	-5.6655078498	8.36143726461	0.0	-6.25710154986	15.2918134893	15.8257963927	-13.182099669	0.0	0.0	28.4721416711	0.0	-8.97061444441	-9.86210762577	-10.8057572701	0.0	10.4872223825	0.552976677246	-2.67811473197	0.0	-14.8670543916	0.0	0.0	-1.93918607696	9.45476879079	0.0	-3.63975766388	0.0	0.212198152832	0.0	-7.46835203214	0.0	0.0	-2.48346716407	0.0	0.0	-7.76586448424	0.0	7.53237339083	1.56384797861
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166148	1	1	5.18350245642	0.994422948891
ENSG00000198049	1	0	-11.1304055477	1.46595258174e-05
ENSG00000204305	0	0	-34.5740766293	9.65315551848e-16
ENSG00000120915	1	1	10.9387155963	0.999982243046
ENSG00000120949	0	0	-0.0992291171013	0.475213055938
ENSG00000112096	1	0	-0.0992291171013	0.475213055938
ENSG00000119185	1	1	12.7049947216	0.999996964085
ENSG00000104835	0	0	-2.21454161917	0.0984522260604
ENSG00000049249	0	0	-0.415839916448	0.397512648888
ENSG00000171560	1	1	10.1914979128	0.999962513714
ENSG00000147459	1	0	-15.0282661061	2.97376625126e-07
ENSG00000119383	0	0	-23.2760268037	7.78663824453e-11
ENSG00000151690	0	0	-0.0992291171013	0.475213055938
ENSG00000169418	1	1	41.219349702	1.0
ENSG00000123240	0	0	-31.8309310924	1.49969268364e-14
ENSG00000136160	1	1	4.68244464195	0.990828536621
ENSG00000196639	1	1	4.37430983043	0.987559873011
ENSG00000197134	0	0	-3.48810952855	0.02965245072
ENSG00000073754	0	1	1.01554252666	0.73410342878
ENSG00000135744	1	0	-51.9573920994	2.72390098757e-23
ENSG00000148926	1	1	9.90058126949	0.999949856989
ENSG00000171564	1	1	12.4042985272	0.999995899094
ENSG00000130529	1	0	-50.1136667454	1.72151600434e-22
ENSG00000120647	0	0	-2.81251439923	0.0566516557759
ENSG00000128294	0	0	-0.0992291171013	0.475213055938
ENSG00000159640	1	1	27.5323163245	0.999999999999
ENSG00000164867	1	1	95.9056045266	1.0
ENSG00000234745	0	0	-14.0440170145	7.95720526428e-07
ENSG00000206418	0	1	4.27914421338	0.986334811024
ENSG00000182083	0	0	-1.95209882612	0.124324682846
ENSG00000023909	1	1	9.53791876281	0.999927938514
ENSG00000171791	0	0	-0.0992291171013	0.475213055938
ENSG00000101825	0	1	5.46838453696	0.99579967639
ENSG00000258947	0	0	-8.57418790197	0.000188884129197
ENSG00000135914	1	0	-0.398767371912	0.401608528024
ENSG00000130234	1	0	-0.0992291171013	0.475213055938
ENSG00000076944	0	0	-17.8504425586	1.76868824563e-08
ENSG00000114054	0	1	7.69281868902	0.999544117144
ENSG00000120907	1	0	-19.3745867235	3.852333658e-09
ENSG00000104369	0	1	8.43558366791	0.999783040672
ENSG00000074582	0	0	-2.07898207305	0.111156498838
