# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.486377328856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13155458651	-0.00601746360475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123200	0	1	0.544523317207	0.632864027808
ENSG00000079950	1	1	0.54299986194	0.632509985725
ENSG00000215440	0	0	-1.30490329143	0.213340957636
ENSG00000166377	0	1	0.544523317207	0.632864027808
ENSG00000104972	1	1	0.544523317207	0.632864027808
ENSG00000130202	1	0	-0.660928417858	0.340531086203
ENSG00000104325	0	1	0.139174215086	0.534737501304
ENSG00000206503	1	0	-0.665740562869	0.33945125514
ENSG00000073008	1	1	0.283874783776	0.570495921695
ENSG00000140285	0	0	-0.446671962277	0.39015232757
