# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73419783354	0.0	0.0	0.0	0.0	-5.35284275146	0.0	1.57749894997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86190208233	0.0	0.0	0.0	0.0	0.0	0.0	-1.1021490622	0.0	0.0	0.0	-0.0232970825976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60161404893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.511329437427	0.0	0.0	-1.56302405274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10490194958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.11676640675
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173614	0	0	-1.98394404798	0.120899027646
ENSG00000110944	1	0	-0.251227525413	0.437521386369
ENSG00000104972	1	1	0.481140755737	0.618017211418
ENSG00000106034	0	1	0.481140755737	0.618017211418
ENSG00000140285	0	1	1.41939639172	0.805243772233
ENSG00000168040	1	0	-0.987900501045	0.271326967402
ENSG00000168811	1	0	-0.790137282535	0.312139192955
ENSG00000113302	1	1	0.429480086167	0.605749510978
ENSG00000177576	0	0	-14.0211221025	8.14148612767e-07
ENSG00000166377	0	1	0.481140755737	0.618017211418
