# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-0.154078506655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.907235735447	0.0	0.0	0.0	8.42394592841	0.0	0.0	0.0	0.0	0.0	0.0	-8.74098543337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77115021635	0.0	0.0	0.0	0.0	0.0	0.0	-4.29074003498	-2.0327633707	0.0	1.74896934172	0.0	0.0	0.0	-0.668184560049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	1	0.696518451269	0.66741541652
ENSG00000096996	1	0	-2.01384289331	0.117757151247
ENSG00000079950	1	1	0.256371288601	0.563744065877
ENSG00000145626	0	1	0.256371288601	0.563744065877
ENSG00000130202	1	1	7.21392018986	0.999264276496
ENSG00000117461	0	0	-4.12279606984	0.0159409274971
ENSG00000143337	0	0	-4.1513154076	0.0154996714084
ENSG00000145506	0	1	1.06997469728	0.74459210392
ENSG00000079385	1	0	-1.95130564015	0.124411061196
ENSG00000123200	0	1	0.256371288601	0.563744065877
