# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.398878667118	0.0	0.0	0.948737387745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.328711181622	0.773417219543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12628477288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238394399214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	0	-0.0129031224901	0.496774264132
ENSG00000145626	0	1	0.0381949124958	0.509547567445
ENSG00000173614	0	0	-0.0600504591407	0.484991894951
ENSG00000172331	0	0	-1.28005015582	0.217541686067
ENSG00000143337	0	1	0.127693795548	0.531880141638
ENSG00000143184	1	0	-0.0288738738363	0.492782033003
ENSG00000113302	1	1	0.0179284727771	0.504481998141
ENSG00000096996	1	0	-0.331212533269	0.417945624417
ENSG00000177576	0	0	-1.69207958523	0.155502550167
ENSG00000079385	1	0	-0.545595533794	0.366886881233
