# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.835121180501	0.0	0.0	0.0	0.0	2.14726762091	-6.83595827882	-0.902650282339	-2.94902922691	0.0	0.0	-2.52763889371	0.0	2.85638951058	0.0	0.0	0.0	-1.56469165088	0.0	0.0	0.0	0.65013090979	0.0	0.418142819452	0.0	0.0	0.856029637954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33000529396	-0.534906289967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357293002667	0.0	-0.816235818905	0.0	0.0	-0.152606505846	0.0	0.0	0.0	0.0	-1.54715180836	0.0	0.0	-0.970211365343	0.0	-1.09197869217	-1.98410276274	0.0	-2.39866545958	0.0	0.0	0.0	0.0	5.63131537672	0.0	0.0	0.0	4.80381369615	0.0	0.0	4.1363661994	-1.59638522464	-5.47103711546	0.0	-2.41886079107	0.0	0.0	3.76012405534	0.0	-0.381986275785	0.0	0.568530175866	0.0	0.0	4.51061995305	0.0	0.0	0.0	0.0	0.726821026813	2.07528027734	0.0	0.0	-1.35540096249	0.18152244341	0.0	-4.31238352421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110956646694
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	0	-10.6792187148	2.30178229131e-05
ENSG00000123200	0	0	-7.31480808357	0.000665166301457
ENSG00000166377	0	0	-7.99681051545	0.000336421071661
ENSG00000073008	1	0	-7.10319391341	0.000821797906333
ENSG00000130202	1	0	-6.59236325354	0.00136892008179
ENSG00000129465	1	1	2.62695314299	0.932576222027
ENSG00000160208	0	1	1.31270237758	0.78796501008
ENSG00000177576	0	0	-1.72295174	0.151491351474
ENSG00000206503	1	0	-35.957165974	2.42103591805e-16
ENSG00000215440	0	0	-3.72396424654	0.0235691737877
