# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663434903047
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.73459746252	-0.481347594865	1.09174095725	-1.47039373027	2.63642867471	-1.48928149897	1.30907306936	-2.08828491189	4.46168656229	-0.928430537497	-0.137229936495	0.973671262296	-4.1219872465	-0.651262173687	1.04240027489	-2.69003515813	-1.59589836628	-3.18551941291	0.716688126216	-0.472248923153	2.07928979124	1.74249161674	-0.416977884583	2.88858856313	-3.23513504446	3.87661920065	-1.59844494734	0.108900808349	-2.01704670556	-0.291504134517	3.03911763474	-0.215418314138
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176422	0	0	-1.35786786758	0.204587048193
ENSG00000089009	0	1	2.04948257358	0.885895325218
ENSG00000076242	0	0	-2.04993977393	0.114058466931
ENSG00000140945	1	0	-1.10739137668	0.24835753638
ENSG00000175718	0	0	-1.18811608405	0.233596041943
ENSG00000125968	1	1	4.68946551604	0.990892118378
ENSG00000118526	1	0	-3.96884162849	0.0185448967098
ENSG00000087269	0	1	3.85070527557	0.979178039787
ENSG00000170627	0	0	-2.71382754091	0.0621623384035
ENSG00000004866	0	0	-1.10739137668	0.24835753638
ENSG00000146094	0	0	-2.57075424163	0.0710445101502
ENSG00000160712	0	0	-1.10739137668	0.24835753638
ENSG00000113196	1	0	-1.12190713554	0.24565770087
ENSG00000164307	1	1	3.83007676927	0.978753273788
ENSG00000211661	0	0	-1.10739137668	0.24835753638
ENSG00000121236	0	0	-1.10739137668	0.24835753638
ENSG00000112576	0	1	6.48858665017	0.998481612241
ENSG00000138795	1	1	0.681556933545	0.664086100207
ENSG00000135597	0	1	1.16612258126	0.762443439107
ENSG00000144229	0	1	0.576686826581	0.640304689393
ENSG00000079385	1	0	-7.03061160561	0.000883609261006
ENSG00000166535	0	0	-1.19076179916	0.233122716285
ENSG00000165891	1	1	0.0155685737882	0.503892064834
ENSG00000005108	0	1	2.16595431513	0.897150263812
ENSG00000011260	0	0	-2.05573189847	0.113474484846
ENSG00000138798	1	1	9.01317913531	0.999878220792
ENSG00000161638	1	1	5.94263530365	0.997381770536
ENSG00000182168	0	0	-1.04952235377	0.259316832552
ENSG00000171951	1	1	1.96562611691	0.8771405386
ENSG00000100030	0	1	1.07794675944	0.746105230008
ENSG00000124201	0	0	-1.42614023198	0.193700793287
ENSG00000092969	1	0	-0.78431528193	0.313390590058
ENSG00000127837	1	0	-6.14146018442	0.00214715911599
ENSG00000214021	0	0	-7.99379309174	0.000337437386592
ENSG00000150782	1	0	-5.95345066712	0.00259013789022
ENSG00000125818	0	1	3.06577404045	0.955458672329
ENSG00000159184	1	0	-1.12289882743	0.245473976808
ENSG00000158887	0	0	-2.19645337035	0.100069430043
ENSG00000146918	0	1	1.13160558397	0.756135082202
ENSG00000137509	1	1	0.690033160266	0.665974303377
ENSG00000071246	1	0	-0.946802067037	0.279528406667
ENSG00000115355	0	0	-1.61504130633	0.165889870445
ENSG00000169689	0	0	-0.0724068485358	0.481906192287
ENSG00000154188	1	1	2.52391907553	0.925801717142
ENSG00000081386	0	0	-1.80132574571	0.141689759363
ENSG00000154096	1	1	7.52756245243	0.999462241163
ENSG00000110955	1	1	7.02876086757	0.999114755345
ENSG00000137709	0	0	-1.10739137668	0.24835753638
ENSG00000035664	0	0	-3.00557193534	0.0471747855714
ENSG00000169242	1	1	2.81676251598	0.943574946001
ENSG00000140199	1	1	4.12503363884	0.984094134841
ENSG00000197702	1	1	0.620280671055	0.650282380132
ENSG00000143891	0	0	-5.10052865515	0.00605661819046
ENSG00000188549	0	0	-1.10739137668	0.24835753638
ENSG00000108469	0	0	-2.76708241709	0.0591291183359
ENSG00000112658	1	1	4.47797264345	0.988771106624
ENSG00000120093	1	0	-3.75576912216	0.0228482123192
ENSG00000169429	1	0	-1.40892478029	0.196403702133
ENSG00000113721	1	1	1.44419410606	0.809103292693
ENSG00000171097	0	0	-5.43104489214	0.00435943048593
ENSG00000138346	0	0	-1.46933496127	0.187043717623
ENSG00000136011	1	0	-1.10739137668	0.24835753638
ENSG00000164736	1	1	0.121665041814	0.530378796482
ENSG00000130066	1	1	1.41008096315	0.803778713335
ENSG00000127527	0	1	5.7317681019	0.996769131205
ENSG00000132329	1	0	-3.26061886894	0.0369471823359
ENSG00000182580	1	1	7.44592567031	0.999416525212
ENSG00000105538	1	1	1.96138865047	0.876683157703
ENSG00000214274	1	1	0.478598356978	0.617416842601
ENSG00000110651	0	0	-1.10739137668	0.24835753638
ENSG00000138448	1	1	7.49509767909	0.999444506321
ENSG00000152795	0	1	11.1724864221	0.999985944552
ENSG00000127418	0	0	-1.10739137668	0.24835753638
ENSG00000128052	1	1	7.95230027342	0.999648271879
ENSG00000007952	1	0	-1.10739137668	0.24835753638
ENSG00000122592	1	1	1.42678918388	0.806400540391
