# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.646121883657
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.508565319122	0.0	-0.281172027684	0.0	0.0	0.0	0.0	0.0	0.849681307003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134164104656	0.0	0.130355235563	0.0	0.0	0.0	-0.283887505911	0.0	0.0	1.12667902479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.786093487066	0.0	0.345117414282	0.0	0.0	0.0991945107633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.248204017926	0.141878831114	-0.0409070590642	-0.603132658369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53871235226	-0.193319069072	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	0	-0.420451526269	0.396408708915
ENSG00000138795	1	0	-0.733746614887	0.324373097639
ENSG00000005108	0	0	-0.0361345567115	0.490967343634
ENSG00000126457	0	1	0.91932085329	0.71490370467
ENSG00000175718	0	0	-0.473402114418	0.383811325499
ENSG00000066468	1	0	-0.0819650571226	0.479520200172
ENSG00000134013	1	1	0.702916886766	0.668834165945
ENSG00000130810	0	1	2.0177439061	0.882647522613
ENSG00000138792	1	1	0.416313083713	0.602600667444
ENSG00000100462	0	0	-1.07319862105	0.254795270949
ENSG00000004399	1	1	0.847649309731	0.700073799174
ENSG00000182168	0	0	-0.461539952398	0.386620567987
ENSG00000115053	1	1	0.707006131205	0.669739287081
ENSG00000168214	1	0	-0.461539952398	0.386620567987
ENSG00000130066	1	1	1.17492276566	0.764033675795
ENSG00000205336	1	0	-0.458910305181	0.387244361575
ENSG00000106366	1	1	1.38930376262	0.800481069558
ENSG00000128536	0	0	-0.0328121543951	0.491797697297
ENSG00000081386	0	0	-0.861772849645	0.296969079685
ENSG00000020181	1	1	1.59898819889e-05	0.50000399747
ENSG00000187122	0	0	-0.461539952398	0.386620567987
ENSG00000204669	0	0	-0.461539952398	0.386620567987
ENSG00000171097	0	0	-0.721037781338	0.327164497355
ENSG00000183873	0	0	-0.461539952398	0.386620567987
ENSG00000161381	1	1	0.120476183257	0.530082668346
ENSG00000125686	1	1	0.386681170708	0.595483504064
ENSG00000168062	0	0	-0.472242112211	0.384085703193
ENSG00000101384	1	1	1.07777157712	0.746072043402
ENSG00000134324	0	0	-0.461539952398	0.386620567987
ENSG00000155545	0	0	-0.461539952398	0.386620567987
ENSG00000140945	1	0	-0.461539952398	0.386620567987
ENSG00000120156	1	1	0.616991782706	0.649534067722
ENSG00000146918	0	0	-0.461539952398	0.386620567987
ENSG00000120708	1	0	-0.0512139734338	0.4871993044
ENSG00000071246	1	1	0.826387042355	0.695590447419
ENSG00000064989	1	1	0.0657562633339	0.516433145006
ENSG00000102024	0	0	-0.461539952398	0.386620567987
ENSG00000166086	1	0	-0.304804529231	0.424383398267
ENSG00000154096	1	0	-0.317813201325	0.421208779696
ENSG00000214021	0	0	-0.92748613719	0.283435000965
ENSG00000108691	1	1	5.29709984998	0.995018844827
ENSG00000132329	1	1	1.05564041705	0.741856542258
ENSG00000146374	1	0	-1.14125152571	0.242090653479
ENSG00000211661	0	0	-0.461539952398	0.386620567987
ENSG00000124201	0	0	-0.622241260749	0.349271883434
ENSG00000183479	0	0	-0.461539952398	0.386620567987
ENSG00000169242	1	1	2.89395593239	0.947546847067
ENSG00000143891	0	0	-0.131152391817	0.467258820213
ENSG00000171560	0	0	-0.506997013839	0.375897759001
ENSG00000183287	1	0	-0.461539952398	0.386620567987
ENSG00000118526	1	0	-0.483326908328	0.381466832628
ENSG00000187951	0	1	0.0589619246883	0.514736212205
ENSG00000196074	0	0	-0.234607856466	0.441615584515
ENSG00000071889	0	0	-0.461539952398	0.386620567987
ENSG00000197568	0	0	-0.461539952398	0.386620567987
ENSG00000164683	1	1	0.321374278135	0.579659137702
ENSG00000182732	0	0	-0.461539952398	0.386620567987
ENSG00000136999	1	1	0.0523094043606	0.513074369971
ENSG00000138448	1	1	1.20239227186	0.768950081956
ENSG00000108370	0	1	0.6492315089	0.656837264071
ENSG00000166170	0	0	-0.54323371599	0.367435658667
ENSG00000160712	0	0	-0.461539952398	0.386620567987
ENSG00000173376	1	0	-1.10827374953	0.248192855061
ENSG00000102878	0	1	2.77322956348	0.941211939659
ENSG00000102897	0	0	-0.461539952398	0.386620567987
ENSG00000125378	1	0	-0.376050732628	0.407079764353
ENSG00000168995	0	1	0.0883128996572	0.522063886781
ENSG00000035664	0	1	0.456901509446	0.612278871158
ENSG00000076706	1	1	0.751324555089	0.679467244575
ENSG00000112576	0	1	1.13066418079	0.755961450477
ENSG00000156650	0	0	-0.0281093228206	0.492973131969
ENSG00000138798	1	0	-0.857373382376	0.297888413313
ENSG00000109756	0	0	-0.461539952398	0.386620567987
ENSG00000135250	1	0	-0.600717459892	0.354179567416
ENSG00000179915	1	0	-0.698607284482	0.332121083087
ENSG00000154928	1	0	-0.583973852836	0.358018723681
