# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.79432132964
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0215861078306	1.00267756536	0.0	0.0	-2.75802500809	-0.939523507154	0.0357038304215	-0.419622861987	0.0	0.0	0.0	0.0	0.0	0.0	1.86316738741	0.0	0.0	0.0	0.0	0.0	0.691321218162	0.0	0.0	1.83094177796	0.120259317117	0.0	0.0	0.0	0.0	0.0	-0.0369174312609	0.619680734669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.261986662279	0.625019297969	0.0	0.0	0.0	0.0	0.80799342545	0.0	0.0	-0.464678223597	0.857895369525	0.195379235686	0.0	-2.06820011707	0.0	0.0	-1.57279664682	0.0	-0.840915082806	0.0	0.597745368389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0875358361164	0.0	0.0	0.0	0.0	0.0	0.235467019891	0.0	0.0	0.0	0.0	0.0	-1.12172985659	0.895078871777	0.0	-0.181065703124	0.0	1.57335126372	0.0	0.0	0.0	0.547775699479	-0.342454818941	0.0	0.0	-1.67016283289	0.0	0.0	0.0	0.123589138496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29263144861	0.0	0.0	1.44032276306	0.0	0.0	0.518371138235	0.0	0.0	0.0	-0.479293968215	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000258890	0	0	-2.38165049604	0.084582682723
ENSG00000076706	1	1	3.64030950943	0.974426925515
ENSG00000162551	0	0	-0.996181177156	0.269692909691
ENSG00000110536	0	0	-0.908791523294	0.287247192601
ENSG00000187045	1	0	-0.908791523294	0.287247192601
ENSG00000109756	0	0	-0.908791523294	0.287247192601
ENSG00000138792	1	1	3.02046058299	0.953489955162
ENSG00000173821	1	1	1.46812377059	0.812772040887
ENSG00000037280	1	1	2.66431671968	0.934887929856
ENSG00000154188	1	1	0.707313484491	0.669807266569
ENSG00000004866	0	0	-3.52024575899	0.0287416346337
ENSG00000007952	1	0	-0.908791523294	0.287247192601
ENSG00000134013	1	1	1.96625208528	0.877207980165
ENSG00000120708	1	1	5.00239004161	0.993323019489
ENSG00000197702	1	1	0.352293156296	0.58717355267
ENSG00000185518	0	0	-1.0104292076	0.266895862545
ENSG00000179915	1	1	0.33393678778	0.582716948502
ENSG00000134825	0	1	4.51957543015	0.989223744926
ENSG00000154124	1	1	0.281206999843	0.569842111158
ENSG00000138346	0	0	-0.427783708292	0.394655685558
ENSG00000134419	0	1	2.12598648048	0.893403388779
ENSG00000118526	1	0	-0.769420403598	0.316604497939
ENSG00000096717	1	0	-0.677912617779	0.336727343797
ENSG00000169429	1	1	2.51868434099	0.925441325582
ENSG00000196074	0	1	0.0929305721718	0.523215937534
ENSG00000163421	1	0	-1.24886802791	0.22289615012
ENSG00000102878	0	0	-2.32914704493	0.0887376117816
ENSG00000221818	0	0	-0.908791523294	0.287247192601
ENSG00000133216	1	0	-0.923426607969	0.284260214085
ENSG00000169398	1	0	-0.513869419377	0.374286882277
ENSG00000166535	0	0	-0.739592976753	0.32309315495
ENSG00000127527	0	0	-0.219744712176	0.445283821672
ENSG00000196950	0	0	-0.987838987998	0.271339129234
ENSG00000105538	1	1	2.77544870539	0.941334609115
ENSG00000149792	0	0	-0.908791523294	0.287247192601
ENSG00000108379	0	0	-0.662030325323	0.340283674712
ENSG00000140678	0	1	0.307432180874	0.576258362189
ENSG00000158445	0	0	-0.0312685774029	0.492183492504
ENSG00000105997	1	1	0.779315410637	0.685532550505
ENSG00000043093	0	0	-0.908791523294	0.287247192601
ENSG00000136144	0	0	-1.72880056541	0.150741064884
ENSG00000197568	0	0	-1.8652817885	0.134088603469
ENSG00000196411	1	1	1.29986229845	0.785811807186
ENSG00000255346	1	0	-0.641178975144	0.344980079098
ENSG00000134853	1	1	0.654236115905	0.65796442579
ENSG00000211661	0	0	-0.908791523294	0.287247192601
ENSG00000161381	1	1	1.59969662029	0.831975979365
ENSG00000071889	0	0	-0.908791523294	0.287247192601
ENSG00000149201	0	0	-0.908791523294	0.287247192601
ENSG00000214274	1	1	3.98226660425	0.981697878225
ENSG00000127334	0	0	-0.622854407638	0.349132539657
ENSG00000120899	1	0	-0.228887928867	0.443026536016
ENSG00000140945	1	0	-0.908791523294	0.287247192601
ENSG00000183287	1	0	-0.62780071937	0.348009385109
ENSG00000076242	0	0	-3.09259775189	0.0434136251731
ENSG00000108469	0	0	-0.840969689177	0.301330595561
ENSG00000064989	1	0	-0.0918875915951	0.477044251741
ENSG00000099250	1	0	-0.908791523294	0.287247192601
ENSG00000090512	0	0	-1.10868341805	0.248116421602
ENSG00000124201	0	0	-1.52816596593	0.17826218535
ENSG00000100345	1	1	2.61098496488	0.931565215927
ENSG00000100219	1	1	2.69323688817	0.936626386686
ENSG00000158887	0	0	-0.598615465049	0.354660517393
ENSG00000126457	0	0	-0.784984675202	0.313246570066
ENSG00000161638	1	1	3.89318895212	0.980026808003
ENSG00000166170	0	0	-0.571396875551	0.360914565625
ENSG00000127837	1	1	2.27528400293	0.906809279702
ENSG00000171097	0	0	-0.283695440473	0.429548023408
ENSG00000132329	1	1	0.439747500846	0.608198863608
ENSG00000188549	0	0	-0.908791523294	0.287247192601
ENSG00000138795	1	0	-0.176951556691	0.455877181392
ENSG00000211450	0	0	-0.795561319276	0.310975795466
ENSG00000256162	0	0	-0.882879262499	0.292581480481
ENSG00000165995	0	1	0.0671315149129	0.516776578701
ENSG00000135250	1	0	-1.62506260106	0.164507858511
ENSG00000020181	1	0	-0.0272905689029	0.493177781187
