# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.929817678807	0.354741130813	1.48865838887	1.69884252428	3.66029140575	0.196324905384	1.17256714849	-1.5889835944	4.09213364115	0.84904659728	2.8635866347	4.03266493866	5.41611537513	-0.0998876184342	-7.67718063228	0.0640764905546	1.27440043821	0.627236052674	3.02262087502	0.418000106654	-0.644285157094	2.76978991483	0.721684082142	3.64365431293	1.4374510982	0.00679899652375	0.45369838334	4.02824273756	1.93094555211	2.6027150486	3.11337902159	-2.42173889014	0.453042684737	1.51491234527	4.61514919612	-0.401358992912	-2.09738260469	4.60846337859	3.29887389445	-0.147912311465	0.146285804085	0.0737439219344	-0.466752249938	3.78670689443	0.939521611279	1.43789622573	-18.438103177	-1.08455597361	1.05128654858	-0.288856606838	-3.01647291959	-2.70735972699	-6.68790135896	-1.43157937746	1.7387786457	2.74320999094	0.413477124468	4.81399363995	-0.478214363351	3.42712881676	-2.39801336681	1.43410949243	-3.87750449355	-4.9926447428	-2.87853359707	-4.09123444262	0.376841928606	-3.05293393132	0.382064948783	-13.2027648951	0.588302049247	-1.27994375879	1.43971554794	4.6644664912	-5.1170021557	0.490336997426	-0.30070596089	0.699449500706	1.01806117306	2.96630834001	-9.17512613514	0.72753481864	0.4280692968	-0.00191555841785	0.477823943104	1.66269893458	2.89387857329	1.13212602068	-0.412458856564	1.47938839075	-0.71383337342	0.207475088547	0.134566075224	0.207074170222
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111339	0	0	-0.537477981513	0.368774462829
ENSG00000120519	0	0	-1.4564343749	0.189013284154
ENSG00000168621	1	1	1.83464261787	0.86231386639
ENSG00000126778	1	1	2.23794882561	0.90360594425
ENSG00000135744	1	1	33.5322038815	1.0
ENSG00000112715	1	0	-1.0107197026	0.266839027427
ENSG00000163608	0	0	-20.7671140693	9.57099202199e-10
ENSG00000156453	0	0	-0.715551843508	0.328373248333
ENSG00000107485	1	1	0.673345599366	0.662251889615
ENSG00000005513	1	1	38.1136037493	1.0
ENSG00000163875	0	0	-0.715551843508	0.328373248333
ENSG00000125378	0	1	0.917254955646	0.714482453982
