# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	1.23792889995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.732791999991	0.0	5.02382635885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.3108460597	0.0	-1.62591134294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2164445323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45790838649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.483134293249	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128602	1	1	8.14550460853	0.999710047837
ENSG00000107485	1	1	4.24410879315	0.985854452135
ENSG00000183691	1	1	1.06563127786	0.743765218268
ENSG00000196911	0	0	-2.5382405289	0.0732204801777
ENSG00000170909	0	0	-2.48919530225	0.0766191092156
ENSG00000184292	1	1	6.64775867667	0.998704754157
ENSG00000071054	0	0	-2.5382405289	0.0732204801777
ENSG00000176788	1	1	7.98479739594	0.999659514473
ENSG00000157657	0	0	-2.5382405289	0.0732204801777
ENSG00000112715	1	0	-6.09038685632	0.00225941617476
ENSG00000120519	0	0	-1.76887265134	0.145682581775
ENSG00000103569	0	0	-0.679290140884	0.336419754206
