# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	3.17411623155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94704926701	0.0	0.0	0.0	0.0	0.0	0.0	-1.75743474052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26805368977	0.0	0.0	0.0	0.0	-0.939374665462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.415304041446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.680483264666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61098772609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.554352894772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156453	0	1	3.14357192137	0.958654689102
ENSG00000157657	0	0	-1.36004098157	0.204233641787
ENSG00000128602	1	1	3.41665774535	0.968221094542
ENSG00000125378	1	1	5.74215736933	0.996802417027
ENSG00000125618	1	0	-3.06949011324	0.0443834486775
ENSG00000120519	0	0	-0.927957020313	0.283339374544
ENSG00000184937	1	0	-1.26093503126	0.22081297379
ENSG00000005238	0	0	-2.04330643709	0.114730477805
ENSG00000075891	1	0	-1.36004098157	0.204233641787
ENSG00000107485	1	1	0.973423878729	0.725801423165
ENSG00000163608	0	0	-1.65110599421	0.160959527321
ENSG00000125378	0	0	-1.36004098157	0.204233641787
