# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.916666666667
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
2.76130384858	-0.97199797251	-1.74198787963	0.103174372346	1.54745706272	1.43004761493
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130429	0	0	-0.551825345912	0.365441018568
ENSG00000184937	1	1	0.376792697791	0.59309930833
ENSG00000163608	0	0	-1.35945560532	0.204328794929
ENSG00000125618	1	1	0.440460700572	0.608368800994
ENSG00000163875	0	0	-1.43037327782	0.193040529888
ENSG00000196911	0	0	-1.43037327782	0.193040529888
ENSG00000168621	1	1	0.236967484734	0.558966198773
ENSG00000156453	0	1	0.280438319258	0.569653680468
ENSG00000128602	1	1	6.9069635748	0.999000208566
ENSG00000100625	1	0	-0.913541476405	0.286275688643
ENSG00000071054	0	0	-1.43037327782	0.193040529888
ENSG00000176788	1	1	8.4249004422	0.999780710932
