# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-3.59631085214	0.0	0.0	0.0	0.0	-2.75036792106	0.0	-5.06456120441	0.0	0.0	0.0	7.98331680861	0.0	0.0	-3.20622983378	0.0	0.0	-7.28244579252	0.0	0.0	0.0	0.0	0.0	7.62913676969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73842777939	-6.17548642832	0.0	0.0	0.0	-1.9106769315	-3.62733048073	0.0	0.0	7.54246452847	0.0	0.0	0.0	0.0	0.0	-2.38954266283	-0.614704250125	0.0	0.0	-4.42883079685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27309571316	0.0	0.0	0.0	0.0	-0.998315241659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6785975022	0.0	0.0	0.0	-0.00216020219312	0.0	0.0	12.6481924199	0.901953618476	0.0	0.0	-2.36402996464	0.0	-2.87244862273	4.81654803898	0.0	0.0	0.0	0.0	0.0	3.4941908965	0.0	-7.38956107193	0.0	0.0	0.0	0.0	0.0	0.0	-0.0497938443086	13.6319575303	-3.97863154193	0.0	0.0	-2.04873992314	0.0	0.0	0.0	-2.61076783536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81817493787	-1.65554272542	0.0	0.0	0.0	0.0	0.0	0.0	-4.3304995447	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125378	0	0	-12.3886406056	4.16562276043e-06
ENSG00000183691	1	0	-3.52605617445	0.0285798770535
ENSG00000150995	0	1	4.80137157929	0.991848525588
ENSG00000112715	1	1	9.62463785854	0.999933923932
ENSG00000071054	0	0	-2.37244430002	0.0852982357509
ENSG00000103569	0	0	-0.592647100209	0.356027717364
ENSG00000176788	1	0	-21.5914392615	4.19717495002e-10
ENSG00000196911	0	0	-2.37244430002	0.0852982357509
ENSG00000135744	1	0	-5.34650411938	0.00474218355962
ENSG00000170909	0	0	-3.67339032333	0.0247615411869
ENSG00000005513	1	0	-2.21350229718	0.098544514148
ENSG00000184292	1	1	1.39753943148	0.801793143157
