# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26351626803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234211852023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107282567482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154459176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.823622305811	0.0	0.0	0.0	0.0	0.0	0.0	1.07997987232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.626592662	0.0	0.0	-0.795382335659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.177514863868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11712548864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100625	1	1	2.07989489924	0.888933657051
ENSG00000163608	0	1	0.324451815405	0.580408808889
ENSG00000128602	1	1	4.46829398513	0.988663136438
ENSG00000112715	1	0	-1.05717466281	0.257849750417
ENSG00000103569	0	0	-1.38424401919	0.200328256505
ENSG00000130429	0	0	-1.00054585477	0.268834113346
ENSG00000157657	0	0	-1.40706016804	0.19669815916
ENSG00000242852	0	0	-0.125081074807	0.468770436945
ENSG00000163875	0	0	-1.40706016804	0.19669815916
ENSG00000075891	1	0	-1.40706016804	0.19669815916
ENSG00000135744	1	1	1.51357348736	0.81959019379
ENSG00000176788	1	1	3.80756581298	0.978280071828
