# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.33950617284
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-2.40849014422	0.0	-5.73674253656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.9883097551	0.0	0.0	0.0	10.2184109863	3.39495289749	0.0	0.0	0.75240730943	0.0	0.0	14.3224291805	-3.0285326514	0.0	0.0	-0.910338460303	0.0	0.0	0.0	0.0	0.0	-4.20057540741	0.0	16.2114316427	-4.86791678361	0.0	0.0	0.0	0.0	0.0	0.0	-18.5853293763	0.0	-3.47312978891	0.0	-7.66428112066	0.0	1.37131211772	0.0	0.0	0.0	7.87344087884	7.82293826687	0.0	6.81918859953	0.0	0.0	0.0	14.7945520139	0.0	0.0	-12.5669348302	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065534	0	1	17.994787032	0.99999998469
ENSG00000104093	0	0	-9.25507730067	9.56157577947e-05
ENSG00000055483	0	1	15.0554587854	0.999999710601
ENSG00000140873	1	1	16.8329093953	0.999999951072
ENSG00000182858	0	1	5.98290530473	0.997484851977
ENSG00000158856	1	0	-23.947721566	3.97774253807e-11
ENSG00000001630	0	1	5.11953429921	0.994056727097
ENSG00000074966	1	0	-0.255794657912	0.436397753978
ENSG00000134853	1	0	-28.1417439705	6.0006166467e-13
ENSG00000165025	1	0	-9.31805235535	8.97805552623e-05
ENSG00000115956	1	1	26.8753759595	0.999999999998
ENSG00000065675	1	0	-14.010544615	8.22805958219e-07
ENSG00000129473	0	0	-8.35651305372	0.000234806711151
ENSG00000257591	0	1	12.7984114017	0.999997234846
ENSG00000135919	1	1	9.16399854244	0.999895267731
ENSG00000182175	0	0	-0.255794657912	0.436397753978
ENSG00000135605	1	0	-1.40324434016	0.197301788343
ENSG00000141198	0	1	5.27954248732	0.994931063842
