# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.592592592593
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0404142274607	0.0	0.0	0.0	0.0	0.0	1.26349002418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03128697807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26989176907	0.0	1.81482713304	0.0	0.0	0.0	-1.64399898364	2.6550288789	0.0	0.0	0.0	0.0	0.0	-1.56166306405	0.0	0.0	0.0	0.0	-4.46185668416	0.0	0.0	1.46348174484	0.0	0.0	0.0	0.0	1.3717509363	0.0	0.0	0.0	0.0	0.0	-0.948291314652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169946	0	1	0.888658196084	0.708613193748
ENSG00000163932	1	1	1.03259694482	0.737419057897
ENSG00000079385	1	1	0.982571623149	0.727618184464
ENSG00000105722	0	0	-0.0242507938998	0.493937598631
ENSG00000120254	0	1	0.0845937047262	0.521135823521
ENSG00000152683	0	1	0.0099225322259	0.502480612704
ENSG00000074966	1	0	-0.0242507938998	0.493937598631
ENSG00000065675	1	0	-2.7226096769	0.061652320215
ENSG00000106462	0	1	0.770616346953	0.683654206876
ENSG00000164867	1	1	5.79384297474	0.996962998495
ENSG00000257591	0	0	-1.13781264839	0.242722187708
ENSG00000134853	1	0	-3.66878769461	0.0248729307906
ENSG00000123384	0	0	-0.0242507938998	0.493937598631
ENSG00000158856	1	0	-4.15372637015	0.0154629244328
ENSG00000165025	1	1	1.40547212142	0.803050795916
ENSG00000135919	1	1	1.06022666246	0.74273385841
ENSG00000104093	0	0	-1.18824461427	0.233573032103
ENSG00000173762	0	1	0.143374443539	0.535782336044
