# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.746913580247
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69663219503	0.0	3.19036301556	0.0	0.0	-2.71683942447	0.0	0.0	0.0	-1.07359787016	0.0	0.0	0.0	0.0	6.06718380861	5.45933039434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18191872614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24198653201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9732213438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1874824546	0.0	0.0	-0.36886312919	0.0	-4.09977869471	0.0	0.0	0.0	-1.23261161043	0.0	0.0	0.0	0.0	6.64951696498	0.0	-7.12302785609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78151966095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83187790756	4.44631571714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.31471745861	0.0	0.0	0.0	0.0	0.0	0.0	-0.189437421695	-0.221366723721	0.0	-1.05676062607	0.0	-0.00400700036775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73411236131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.61202219458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.145459704102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44163318556	0.0	0.0	-4.80926348053	0.0	0.0	0.0	0.0	0.0	0.0	-2.93674668538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.28413381044	-1.8468170692	0.0	0.0	0.0	0.0	0.0	0.0	-0.0411518947445	-0.47584765708	0.0	-0.600568438025	0.0	0.0	0.0	1.50364535351	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074966	1	1	2.80591115697	0.942994417281
ENSG00000108839	1	0	-0.532543386134	0.369923879209
ENSG00000042317	0	0	-0.592112324247	0.356150335946
ENSG00000001630	0	0	-4.39914524975	0.012138680306
ENSG00000232263	0	0	-0.592112324247	0.356150335946
ENSG00000065675	1	1	0.87142724372	0.705042590919
ENSG00000129473	0	0	-1.70502598552	0.153809981869
ENSG00000079385	1	0	-1.92477936429	0.12732955238
ENSG00000197461	1	1	1.75165085989	0.852160902688
ENSG00000182858	0	0	-0.98831912095	0.271244210552
ENSG00000055483	0	0	-5.63386612617	0.0035619950626
ENSG00000165025	1	1	3.09471071856	0.956674039364
ENSG00000173762	0	1	6.01230315543	0.997557537691
ENSG00000115956	1	1	11.782803763	0.999992365334
ENSG00000100526	0	1	3.53148649655	0.971570500017
ENSG00000066926	0	0	-0.592112324247	0.356150335946
ENSG00000180210	1	0	-0.592112324247	0.356150335946
ENSG00000178726	1	1	6.29870125094	0.998164683355
