# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.689102564103
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.315640721944	0.0	0.0	0.0	0.0	0.0	0.0	-0.942177272731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.829301693259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97550823264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16453727535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.371276155024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.850407912484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.40998088078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.721068413081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44587550886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.245630108801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43539384543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59290790855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00090183272046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34552936388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00971140648103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.728108528528	1.05596991528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171564	1	1	13.7307544205	0.99999891155
ENSG00000164867	1	1	2.98956671662	0.952100554093
ENSG00000169519	0	0	-0.926627485292	0.283609425247
ENSG00000106366	1	1	4.35186839511	0.987281133527
ENSG00000167323	0	0	-0.529918639094	0.370535864372
ENSG00000167768	1	1	0.419504455353	0.603364664304
ENSG00000135622	0	0	-0.533320628076	0.369742737822
ENSG00000075151	0	0	-2.14366340638	0.10492484016
ENSG00000109072	1	1	6.31056094928	0.99818628185
ENSG00000223658	0	1	1.08115830794	0.74671311977
ENSG00000104368	1	0	-4.23480162308	0.0142759291868
ENSG00000197563	0	0	-0.529918639094	0.370535864372
ENSG00000073536	0	0	-5.02027994915	0.00655936863723
ENSG00000115718	1	0	-0.529918639094	0.370535864372
ENSG00000003402	0	0	-3.09818208168	0.0431823046043
ENSG00000157005	0	0	-0.854976947619	0.298389872455
ENSG00000185245	1	1	1.18262800387	0.765419996801
ENSG00000154723	0	1	0.776696951897	0.684967795223
ENSG00000008294	0	0	-0.529918639094	0.370535864372
ENSG00000171560	1	1	4.96462466177	0.993067820276
ENSG00000104818	0	0	-1.09612682141	0.250466314623
ENSG00000140873	1	0	-0.576314360224	0.359781099527
ENSG00000090539	0	1	5.29280949563	0.994997535133
ENSG00000174059	1	0	-2.17731175272	0.101806483399
ENSG00000197632	1	0	-0.693319816248	0.333294970951
