# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.525641025641
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-4.93320510843	0.0	0.0	0.0	0.0	0.0962805264869	0.0	0.0	0.0	0.0	0.0	-1.65695891242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507364847778	0.0	0.0	3.5419600097	0.0	0.0	0.0	0.0	2.19929027234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.424868994742	0.0	0.0	0.0	0.0	-0.549210114891	0.544501867174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.545026612021	0.0	-0.949783299842	0.0	0.0	0.0	0.0	-1.71448005995	3.07585890409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08308878113	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140691	0	0	-5.95229268579	0.00259313117662
ENSG00000109072	1	1	1.4143493467	0.804451043562
ENSG00000115282	0	0	-4.31735970539	0.0131595621906
ENSG00000135622	0	1	0.279879437049	0.569516666078
ENSG00000178726	1	1	2.4991721177	0.924083761969
ENSG00000122861	1	0	-5.33415243139	0.00480083782105
ENSG00000120438	0	0	-5.47161907875	0.00418681622702
ENSG00000167768	1	0	-4.37541813407	0.0124265184237
ENSG00000073921	0	1	0.606275266757	0.6470906726
ENSG00000171560	1	1	1.78170763098	0.85590759569
ENSG00000076864	0	1	0.279879437049	0.569516666078
ENSG00000162456	0	1	0.279879437049	0.569516666078
ENSG00000101146	0	0	-0.134734117389	0.466367333873
ENSG00000173698	0	1	0.279879437049	0.569516666078
ENSG00000115993	0	1	0.279879437049	0.569516666078
ENSG00000174059	1	0	-5.73627371171	0.00321639122134
ENSG00000127586	0	1	0.548612230101	0.633813557893
ENSG00000134853	1	0	-4.45559425691	0.0114800933653
ENSG00000115718	1	1	0.279879437049	0.569516666078
ENSG00000008294	0	1	0.279879437049	0.569516666078
ENSG00000197632	1	1	0.708134738549	0.669988874291
ENSG00000164867	1	0	-1.34478534302	0.206724212072
ENSG00000116039	0	1	0.385059600044	0.595092835016
ENSG00000104368	1	0	-9.47133782119	7.70223555434e-05
ENSG00000088926	1	1	1.08080198565	0.746645721671
