# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.503205128205
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.55822677723	0.0	0.0	0.0	-3.68744195038	0.0	-9.30780461758	0.0	2.41326615046	0.0	0.0	1.35922452647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68143580026	-5.11527476037	0.0	-2.92054523956	0.0	0.0	0.0	0.0	0.0	-2.27392247813	0.0	2.98493347978	-13.610669822	0.0	0.0	0.0	0.0	0.0	-1.37291298555	0.0	0.0	9.35073363147	0.0	0.0	0.0	0.0	-0.0332759468335	0.0	1.02598169686	0.0	0.0	0.0	0.0	0.0	4.87264515241	0.0	11.6422639455	0.0	0.0	0.0	0.0	0.0	0.0	-1.52155983448	0.0	-0.307662890183	0.0	0.0	0.0	0.0	1.28721105956	-2.9330669526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32239833414	-2.44186481336	0.0	0.0	9.40057725604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79664006266	0.400980518721	0.0	-5.90034121905	0.0	0.0	0.0	7.53607088316	3.27239533556	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122194	1	0	-0.188543144996	0.453003353096
ENSG00000078401	1	1	7.79067925439	0.999586599103
ENSG00000197885	0	0	-1.12318894603	0.245420246022
ENSG00000164867	1	1	4.78128609648	0.991684519191
ENSG00000090539	0	1	40.7763894229	1.0
ENSG00000088926	1	0	-3.56363691752	0.0275548015453
ENSG00000171564	1	1	3.04887126008	0.954733770571
ENSG00000170632	0	1	8.50888427728	0.999798371956
ENSG00000116039	0	0	-1.12318894603	0.245420246022
ENSG00000122861	1	0	-9.00478538282	0.000122805568654
ENSG00000115993	0	0	-1.12318894603	0.245420246022
ENSG00000104818	0	0	-0.564246727557	0.362565419451
ENSG00000187045	1	0	-1.12318894603	0.245420246022
ENSG00000080618	1	0	-0.595418692946	0.355392522674
ENSG00000134853	1	0	-1.45193761621	0.189703544101
ENSG00000185245	1	0	-0.914880793077	0.28600211524
ENSG00000167323	0	0	-1.12318894603	0.245420246022
ENSG00000075151	0	0	-0.321423396473	0.420328894445
ENSG00000180210	1	0	-0.188959388501	0.452900213589
ENSG00000003402	0	0	-3.83895127322	0.0210629601873
ENSG00000140873	1	0	-7.45489000745	0.000578270708332
ENSG00000157005	0	0	-9.87307162381	5.15415042732e-05
ENSG00000011422	1	1	0.665321040284	0.660454671451
ENSG00000140691	0	0	-1.12318894603	0.245420246022
ENSG00000154723	0	1	12.4194306596	0.999995960682
