# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.314102564103
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	1.39669784595	0.0	0.0	0.658523672357	0.0	9.73240420079	0.0	0.0	-14.9901437597	16.6316978463	0.0	-15.8765988585	0.0	0.0	-22.3134264411	0.0	0.0	5.23598855752	-2.43082506482	0.0	9.81709805769	0.0	1.74512689702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9976187611	0.0	21.2489507812	0.0	0.0	0.0	0.0	0.0	0.0	5.67636607784	0.0	0.0	0.0	2.56955813407	0.0	10.4638826369	-20.5325840914	-0.468508140717	-17.1795780356	0.0	0.0	0.0	0.0	-13.0130085221	8.14081701842	1.97067900488	-6.20492990836	-2.1172017299	0.0	0.986774364311	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000008294	0	1	44.4542443918	1.0
ENSG00000197563	0	0	-0.453921046357	0.388428907601
ENSG00000156599	0	0	-0.453921046357	0.388428907601
ENSG00000122861	1	0	-1.30407112789	0.213480650124
ENSG00000130775	0	1	2.52382054807	0.925794948721
ENSG00000130203	1	1	25.8341584541	0.999999999994
ENSG00000154723	0	1	8.6128056755	0.999818269806
ENSG00000104368	1	0	-32.2682613523	9.68438740191e-15
ENSG00000174059	1	1	11.0121423855	0.999983500144
ENSG00000170632	0	1	63.1320992473	1.0
ENSG00000197632	1	1	1.12790817338	0.755452653336
ENSG00000104818	0	0	-0.453921046357	0.388428907601
ENSG00000135919	1	0	-10.2266160156	3.619273286e-05
ENSG00000177426	0	1	27.0170224012	0.999999999998
ENSG00000197461	1	0	-0.453921046357	0.388428907601
ENSG00000134853	1	0	-38.1914160069	2.5922612752e-17
ENSG00000163932	1	0	-10.803673446	2.03242913208e-05
ENSG00000163104	0	0	-13.1443166503	1.95656806466e-06
ENSG00000076864	0	0	-0.453921046357	0.388428907601
ENSG00000185164	0	0	-0.453921046357	0.388428907601
ENSG00000117614	0	1	3.85440691414	0.979253376583
ENSG00000109072	1	0	-16.4222219351	7.37767637772e-08
ENSG00000171560	1	1	2.66449943492	0.934899051303
ENSG00000171564	1	1	7.57936142004	0.999489373511
ENSG00000223658	0	1	10.5465698731	0.999973717209
