# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.519230769231
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15953172797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0979743593398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258864734662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156599	0	0	-0.191605398809	0.452244662976
ENSG00000091583	1	0	-0.136336679383	0.465968527703
ENSG00000003402	0	0	-0.150860768478	0.462356175375
ENSG00000170619	0	1	0.121592104156	0.530360629339
ENSG00000127586	0	0	-0.21987115719	0.445252589193
ENSG00000122194	1	0	-0.21987115719	0.445252589193
ENSG00000109072	1	1	0.0428658493533	0.510714821698
ENSG00000101146	0	0	-0.21987115719	0.445252589193
ENSG00000113905	1	0	-0.204876902969	0.448959184071
ENSG00000223658	0	0	-0.165376228843	0.45874991337
ENSG00000080618	1	0	-0.21987115719	0.445252589193
ENSG00000167323	0	0	-0.21987115719	0.445252589193
ENSG00000117614	0	1	0.750265590056	0.679236567165
ENSG00000197461	1	0	-0.21987115719	0.445252589193
ENSG00000011422	1	0	-0.197353136987	0.450821231193
ENSG00000075151	0	0	-0.179238687445	0.455309908836
ENSG00000113889	1	0	-0.208075800566	0.448167923195
ENSG00000130203	1	1	1.07660858911	0.745851653964
ENSG00000073921	0	0	-0.18215426244	0.4545869328
ENSG00000167768	1	1	0.0685166866226	0.517122473673
ENSG00000104368	1	1	0.28827673729	0.571574197444
ENSG00000163104	0	1	0.0907206435914	0.522664618435
ENSG00000088926	1	0	-0.21987115719	0.445252589193
ENSG00000162456	0	0	-0.21987115719	0.445252589193
ENSG00000100311	1	1	0.274473741755	0.568190870652
