# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.490384615385
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	6.17275713907	-10.551554998	0.704488576684	4.08729831457	9.61941783644	1.19454139826	-2.57184866992	1.52709339421	0.0	10.8954098397	-3.04498737204	-2.67762577184	0.0	-25.1469003608	3.97617219455	-1.78531899263	0.0	-21.3835342057	0.353363648382	12.3859927378	3.29780689484	8.06714761386	-8.23292551847	0.0	13.8113515876	0.0	-1.8423319701	0.0	-1.84955189825e-05	4.97824169526	-28.8380941097	6.09124920904	-8.14253545297	8.95831049	2.74080681828	0.0	-1.75127677535	3.50068947441	10.7613609513	0.0	5.00766849073	-1.94767722489	-0.000284470998879	-1.82250138046	-1.77246583793	0.763448005134	-6.6580730241	-14.6892527767	0.0	6.0843566395	-34.0930951362	3.84144142144	4.39703502511	-7.06152156033	1.6665259153	0.0	-11.6430240649	0.0848700859589	7.81232288945	9.57870930796	0.0	1.17234005444	5.68560980705	0.490793979135	5.09222884889	0.0	-3.61906472173	8.77914187574	0.0	-3.37111482917	4.05986179063	-4.35955958702	0.000144982765521	-4.67720520555	0.0	-0.457544196365	0.0	-16.6924919489	2.05275219802	0.0	5.18487513539	-3.35563753879	1.18832243905	0.0	9.97002334521	-8.65946335899	15.9557264973	7.25904166425	-0.64678856059	3.82538571395	1.77036309541	4.44875820526	-2.34677187815	-11.4773367799	10.1678762897	14.1903904748
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170619	0	1	16.7240744407	0.999999945446
ENSG00000171560	1	1	15.8136920598	0.999999864418
ENSG00000197632	1	1	49.565183727	1.0
ENSG00000223658	0	1	45.324866518	1.0
ENSG00000169519	0	0	-0.629006346594	0.347735879826
ENSG00000163932	1	0	-10.1739767008	3.81488536059e-05
ENSG00000109072	1	1	5.75030271818	0.996828274395
ENSG00000101146	0	0	-0.325628164413	0.419304736762
ENSG00000140691	0	0	-18.6096617167	8.27802250507e-09
ENSG00000117614	0	0	-21.7894622604	3.44315660799e-10
ENSG00000174059	1	0	-36.8153939329	1.0263076494e-16
ENSG00000140873	1	0	-5.63987850281	0.00354071885932
ENSG00000187045	1	0	-0.189623780777	0.452735594559
ENSG00000162746	0	1	1.85033703	0.864166669317
ENSG00000173698	0	1	0.275131821286	0.568352323217
ENSG00000116039	0	1	22.8540753102	0.999999999881
ENSG00000073536	0	1	7.13330252122	0.999202557066
ENSG00000104368	1	1	1.5756513215	0.828587757072
ENSG00000100311	1	0	-15.9799157507	1.1481819581e-07
ENSG00000128594	0	0	-11.4712055796	1.0425915196e-05
ENSG00000088926	1	1	7.55154638061	0.999474978603
ENSG00000167323	0	0	-0.189623780777	0.452735594559
ENSG00000180210	1	1	6.47988809396	0.998468367166
ENSG00000178726	1	1	13.5082028132	0.999998640242
ENSG00000003402	0	1	17.0085626488	0.999999958954
