# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.512820512821
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.746169274329	0.0	0.461100128453	0.0	-1.14797217983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.283695051816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171557	1	1	0.0139597797484	0.503489888263
ENSG00000130203	1	0	-2.20296973648	0.099484122615
ENSG00000162746	0	1	0.0139597797484	0.503489888263
ENSG00000156599	0	1	0.0139597797484	0.503489888263
ENSG00000197563	0	1	0.0139597797484	0.503489888263
ENSG00000170632	0	1	0.373038081966	0.592192881658
ENSG00000178726	1	1	1.00251190336	0.731552162072
ENSG00000131187	1	0	-0.03522113312	0.491195626874
ENSG00000079385	1	1	0.151592161782	0.537825631511
ENSG00000076864	0	1	0.0139597797484	0.503489888263
ENSG00000135622	0	1	0.0139597797484	0.503489888263
ENSG00000073921	0	0	-1.03477220651	0.262159958998
ENSG00000185164	0	1	0.0139597797484	0.503489888263
ENSG00000167323	0	1	0.0139597797484	0.503489888263
ENSG00000108839	1	1	0.0139597797484	0.503489888263
ENSG00000127586	0	0	-0.0854529736798	0.478649747003
ENSG00000135919	1	0	-0.876469447064	0.29390993007
ENSG00000177426	0	1	0.148012490112	0.536935715763
ENSG00000163104	0	0	-0.481302690914	0.381944560962
ENSG00000180210	1	1	0.0139597797484	0.503489888263
ENSG00000109072	1	1	0.522443520349	0.627718965347
ENSG00000088926	1	1	0.0139597797484	0.503489888263
ENSG00000171560	1	1	0.00369986676244	0.500924965635
ENSG00000120438	0	0	-1.16624571569	0.237534259082
ENSG00000167768	1	0	-0.682131143692	0.335785819505
