# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
4.19954766107	0.0	-0.14256610639	0.0	0.0	0.0	2.2564868874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.04143549417	0.0	0.0	0.0	-0.790501789264	0.047569058826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.545117500594	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129071	0	1	6.32097238577	0.998205033581
ENSG00000007062	1	0	-0.337474937451	0.416422975042
ENSG00000169398	0	0	-0.387917385087	0.404218748214
ENSG00000170577	1	1	0.0393141113157	0.509827262111
ENSG00000184937	1	1	2.24505988763	0.904223558497
ENSG00000163884	1	0	-5.34714990517	0.00473913662209
ENSG00000068305	0	0	-0.342060888519	0.415308949626
ENSG00000198914	1	0	-3.7680291949	0.0225760871504
ENSG00000145020	0	0	-4.13141540828	0.0158062801539
ENSG00000070018	0	1	4.54962176459	0.989539379304
