# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.63231976498	-2.51172868731	-1.39711128032	0.0	-1.69569088853	-2.75918608921	-2.58316576247	0.0	0.0	-1.57286070853	-0.164531654316	-0.178828202441	-1.29475004057	-2.07792214946	-1.29968413767	-0.549206087821	0.0	-1.51616568592	0.0	-0.388648527259	-1.74707005858	-0.781272865833	-0.474675649375	0.0	0.0	0.0	0.0	0.0	-0.385817951141	-0.555868426718	0.0	0.0	0.0	0.0	0.0	0.0	-1.50748836781	0.0	0.0	0.0	-2.20516216439	0.00989637153788	-1.22147838746	0.0	0.0	0.0	0.0	-1.01187740212	-1.51248580105	0.0	0.0	0.0	-2.8076333327	-0.878168477827	-1.10959839452	0.0	-0.523549972487	-0.841792530995	-2.57457903781	0.0	0.0	0.0	-1.11066298879	0.0	0.0	-1.07006752349	0.0	-0.341679818144	0.0	-1.77935240208	0.0	-4.66898221245	-2.00569021805	-1.50503534026	-2.02512885536	0.0	0.0	-0.369185353712	-0.513814600568	0.0	-0.102992078633	0.0	0.0	0.0	0.0	0.0	-3.19841670192	-0.898532950369	0.0	-0.137392412016	-1.99048919717	0.0	-2.10013231916	-0.50596101009	0.0	-1.32900714872	1.05254652756	0.0	-0.0967985332452	-0.314251378745	29.8042404066	0.0	0.0	0.0	-1.65245624151	-1.44213653309	-0.321168394209	0.0	0.0	0.0	0.0	2.91011527417	0.0	0.0	-0.867055635269	-0.4350833653	0.0	0.0	0.0	0.0	0.0	-6.54433056281	0.0	-0.0515964866276	3.91254665932	0.0	-2.79434882121	0.0	0.0	-1.4394220154	0.0	0.0	0.0	-0.925440020776	-3.50628503127	0.0	-2.88580074409	-0.806778294885	2.83491148065	0.0	-0.797274930993	0.0	0.0	-0.526945436214	0.0	0.0	0.0	-2.76358248979	0.0	1.79414883117	0.0	0.0	0.0	-1.2637265574	-0.0847205818044	28.6419189753	0.0	-1.14281422227	-1.11100302197	-1.30144789886	-1.26877654891	0.0	-2.48331613103	-0.264543855212	-1.06174872036	2.24323551034	0.0	-3.94203963155	-1.96062089016	0.0	0.0	-2.07956658243	44.1578132813	-0.631547616679	-1.6107006298	0.0	0.0	-1.23489594768	-2.40327382173	-0.260950389529	0.0	-1.98774412475	-2.78362089968	-2.2931031603	-2.70435713227	0.0	0.0	-0.50806967257	-2.4914303653	1.01850285233	-2.79801286864	0.0	-1.26363392409	0.0	0.0	-1.27272515314	0.0	-2.86010468588	0.890704398776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.176019466028	0.0	-0.958382582589	0.0	0.0	-1.55598784984	0.0	-0.276882224913	0.0	-0.841481541111	0.0	0.0	-1.02636038531	-1.7465669138	-1.63021552035	0.0	0.0	0.0	-2.01762713163	-1.97677089151	-1.94657315775	-1.54576966592	0.0	-0.568205119906	0.0	-1.93713273438	-1.43928193928	0.0	-1.32742298104	0.0	0.0	-2.43963960062	0.0	-1.76412860981	-1.03806049528	-2.20504517141	0.0	0.0	0.0	0.0	-1.24070560719	19.4205763845	0.0	-0.244932931057	0.0	0.0	0.0	-2.16455390705	0.0	0.0	0.0	0.0	0.0	-3.76955263391	0.0	-2.0717621129	-0.550819925019	-1.32038619983	0.0	0.0	-2.34337154467	0.0	-1.64694054922	0.0	-3.10371901632	-2.74866231676	0.0	-2.75522122758	-1.00115307314	-1.66744724474	0.0	-2.22508780985	0.0	1.97924141907	0.367280482335	0.0	0.0	2.72573613571	0.0	0.0	-0.881122893345	0.0	0.0	-0.539555630074	0.965119263658	-3.09931860392	-1.18678494915	0.0	0.0	-2.9801704786	0.0	0.0	-1.07439106736	0.0	-0.944431034628	0.0	0.0	-1.36644633027	0.0	-3.54174343166	-0.778001580903	-2.24235544802	-1.38994768496	0.011929435018	-1.47420019779	-2.00977400857	-1.55481736308	-0.858894937085	-1.70369489058	-0.266936380356	-2.027590539	-2.49252844401	0.0	0.0	-1.33549376013	0.0	-1.19102549509	-1.56156407523	0.0	-2.45989772417	123.905618924	0.0	0.0	0.0	-3.0172304576	-1.94758577504	-3.62088344386	-1.25636158242	0.0	-0.794314480831	-0.187192415328	-2.92813810745	0.0	-0.261050009548	-2.50237199875	19.69850307	0.0	-0.182045533236	-0.1818379906	-1.2221177614	-1.03336196648	2.43556834128	-0.534802738512	24.1346924574	-1.10704673884	-1.40533086856	-1.20042176068	0.0	-0.266493127794	-2.43793735458	-0.83001039116	-1.79036771475	0.0	0.0	0.0	0.0	-0.518370112227	0.0	-0.164600144865	0.0	-2.04752773229	0.0	-3.60402605928	6.59402269558	0.0	-0.0616714165187	-4.79467232128	-0.678696178386	0.709687484404	0.0	-2.27456939254	0.0	-1.69512833187	-0.930694073309	-1.1664105174	-1.723595779	-7.08443548066	-2.12398502583	-1.0624459756	0.0	-1.13015578984	-0.557249121589	-0.567875763101	0.0	0.0	0.0	0.0	-0.60950158715	0.0	0.0	-2.21331404822	-3.23545578806	0.0	-0.503956713133	-2.03089501779	-1.1836564027	0.0	0.0	-1.63259238065	-0.24469468001	-0.203699213478	-0.108703680608	-1.30745395855	-0.510521571732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.933669067871	0.0	1.69244474376	-0.261309992905	-1.74021077351	0.0	4.38442793072	-0.924804507051	0.862898711421	-1.62266180624	-2.06714127418	-0.435254888694	-2.50410114357
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000066651	0	0	-13.1246520235	1.99542395989e-06
ENSG00000070018	0	1	43.5444032414	1.0
ENSG00000118526	1	0	-10.2746580753	3.44951242155e-05
ENSG00000151490	1	0	-3.06521972805	0.0445649237208
ENSG00000170577	1	0	-35.326310766	4.54965188797e-16
ENSG00000170873	1	0	-5.15961510518	0.00571110598234
ENSG00000109118	0	0	-17.9818773958	1.5508502558e-08
ENSG00000145020	0	1	32.8483367048	1.0
ENSG00000143867	1	1	79.4393166861	1.0
ENSG00000068305	0	0	-69.7772022841	4.96759390273e-31
