# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	1.76180807961	0.0	-0.0389196324406	0.424032739316	0.221236224094	0.00968704822073	0.0608465664557	-2.13708334262	0.0	0.0140997809227	0.312823998615	0.0	1.02042677773	0.0	0.0	0.374732285138	0.0	0.0	0.0	0.523607919991	0.0	0.0	0.0	-2.40778761176	0.9633314367	0.0	-2.54706703037	1.06003273164	-2.18259366946	0.0	0.0	0.0	0.0	0.557643046107	0.0419117132353	0.872614861139	0.274574978368	-1.6801264917	0.0	0.0	0.0	-2.11659818325	0.0	0.20975782061	0.0	0.0	0.0	0.0	0.409161039508	0.0	0.0	1.89248675936	0.0	0.0	0.0	1.81173916115	0.0	0.0	0.0	-0.813157688444	0.0	0.0	0.0	-0.794759590145	0.0	0.447130022106	0.0	1.08928998056	-0.3886910709	0.0	0.463190812657	0.00599734997644	-1.19183325354	0.44901495719	0.0	-1.81809722832	1.6288499115	0.577882292312	-2.0485095198	0.722609822438	0.220046252259	-2.08363401086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6036777243	0.558410275948	0.0	3.50854271519	-0.401200655291	0.317500211489	0.0	-1.56310208568	0.0	0.0	0.0	0.0	0.0	0.410424368178	-0.395301084161	-1.02763094798	0.0	-0.20717433082	-0.567107364853	0.0	0.554548453526	-1.71931324278	0.0936262523471	0.0	-0.320389605703	0.00461211304397	0.0	0.229676544192	0.0	0.0	0.0	0.0	0.0	3.3929989583	0.0	0.0	0.0	0.0	0.0	0.0	-3.76393533004	0.0	-1.02712252504	0.745973681094	0.0	-0.666170816087	-3.15430054248	0.00483129825653	-1.94733305433	0.0	0.0	1.39696750448	0.0	1.4024764723	0.0	-0.876948065958	0.0	0.0	0.0	0.0	1.8941131218	0.954251789344	0.405621553244	0.584755613023	-1.54512727999	-4.40714798066	-0.158958504216	0.0	0.844133203643	1.8261562241	0.0	0.0	0.0	0.0692672540312	0.137327949901	-2.7101032193	2.95118562245	0.0	-1.24292121229	-0.81488591343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36895023407	0.103909732616	0.0	0.0	0.0	4.45077488887	-1.8008058281	3.09676972596	0.0	0.302027201418	0.0	0.0	-1.35470272652	0.276619667552
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163884	1	0	-18.1491500309	1.31197114861e-08
ENSG00000139734	0	1	6.78818684903	0.99887425836
ENSG00000198914	1	1	10.1206706472	0.999959762489
ENSG00000170577	1	1	2.37899000372	0.915211091671
ENSG00000169398	0	1	6.93229160018	0.999025188936
ENSG00000184937	1	1	7.16091409389	0.999224257666
ENSG00000170873	1	1	6.99430138411	0.999083747024
ENSG00000256269	0	0	-10.5867632626	2.52473714097e-05
ENSG00000068305	0	1	6.05947666407	0.99766981954
ENSG00000109118	0	1	7.07147683626	0.999151741772
