# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
3.00795084767	0.0	-4.34701776187	0.781313562356	0.0	2.70968488573	-3.97997453365	-3.67628214803	0.401048000512	4.20281427574	0.0	1.79168471114	1.97604284456	0.0	0.0	5.43770131892	0.0	0.0	6.3478416364	1.17822595095	-2.48533731722	-5.64939727234	-13.5844840755	2.14776708704	0.27773325746	0.0	-0.203911243194	-0.554563179742	2.52022561825	0.0	-9.63993018216	-5.32675024943	0.0	8.66185803702	-3.62651776576	0.0	0.00134061604674	0.898882633805	0.0	3.32207963023	4.86266200136	0.0	0.0	0.0	-3.73934228386	0.0	0.0	-7.04071678596	0.0	0.367119542595	0.0	2.76300160214	1.92684974443	0.659552090672	1.43997625667	-8.65507523048	-5.83532782325	-0.333626112193	0.0	0.0	2.18414109229	0.0	-0.105174300819	4.70518056398	5.12561166805	-0.711608037452	4.6872131416	3.44853729134	0.0	-2.67085819048	0.0	0.00101258356252	0.0	0.0	-9.02634511873	0.809606372959	3.81860717624	0.0	4.48423893347	0.0	2.09766962327	-1.32129640946	0.0	3.95933362475
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139734	0	1	4.97770382844	0.993157280691
ENSG00000198914	1	1	5.78332869169	0.996930996657
ENSG00000163884	1	0	-12.0543690943	5.81904200733e-06
ENSG00000119685	0	1	8.43792721089	0.99978354842
ENSG00000211460	0	0	-40.88986224	1.74485146883e-18
ENSG00000007062	1	1	4.38976151322	0.987748279523
ENSG00000169398	0	1	4.97770382844	0.993157280691
ENSG00000170873	1	1	4.97770382844	0.993157280691
ENSG00000070018	0	0	-0.328799827433	0.418532672254
ENSG00000143867	1	1	6.01079049213	0.997553849316
