# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-0.976466459746	0.0	-2.61649466299	-1.4112015266	0.0	-3.50753682973	0.0	0.0	-2.2604031451	0.0	0.0	0.0	0.0	0.0	0.0	1.92766251327	-6.13752191308	0.0	0.0	0.0	-6.741147922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.386351991082	0.0	0.0	0.0	0.0	0.0	0.0	0.729562281159	0.0	0.499762982183	0.0	0.290196092259	0.0	0.0	0.0	0.0	0.0	0.0	2.55989765359	-1.82023193887	0.0	-1.52363429128	0.0	0.0	1.2246967063	22.8002858093	-3.08464516867	0.0	-2.20527442677	0.0	-3.05989492843	0.304933068869	5.63603663451	-1.43045123895	5.77025457154	-0.699609445384	0.0	0.0	0.0	-6.11845729924	0.0	-3.45512670743	0.0	0.0	0.0	0.0	0.0	4.0861393299	-4.77103729951	0.0	0.0	0.0	0.0	0.0	-4.57237879206	-2.19054872004	0.0	0.0	10.5752604958	0.0	0.0	0.0	-0.979190068563	0.0	0.0	0.0	8.15785964911	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070018	0	0	-0.898932511805	0.289269915916
ENSG00000178093	0	0	-2.04519715092	0.114538582766
ENSG00000118526	1	0	-0.469341533922	0.384772105535
ENSG00000068305	0	1	1.37457351607	0.798118068991
ENSG00000007062	1	1	1.51632975746	0.819997382756
ENSG00000075891	1	0	-0.648693256198	0.343284069444
ENSG00000256269	0	0	-20.28807597	1.54525642191e-09
ENSG00000115415	1	1	7.43957251099	0.999412808687
ENSG00000184937	1	0	-0.648693256198	0.343284069444
ENSG00000119685	0	1	2.53480717064	0.926546193074
