# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.857025610575	-0.758302535823	-1.89850535052	-2.03563088521	1.24970368262	-1.11179743169	0.0	1.43033545793	0.0	0.0	1.28394065499	0.429284991724	-0.396266607234	1.29322005087	0.0	-2.35728492532	1.97803418378	-0.446364104351	0.0	-1.69265174093	0.0	0.0	0.0	0.0	-0.271802071543	0.0	0.449807282009	0.0	0.0	0.0	-0.00484294790864	0.0	0.496183357298	0.0	0.0	0.0	0.472204576923	3.41984408381	0.0	-2.19045470701	0.50115099531	0.0	-0.178946462117	0.0	0.0	-0.685658659381	0.0	0.0	-2.77284834991	-0.718990114332	0.0	0.0	-1.31475247254	1.34240896062	1.56896777065	1.01026454767	0.0	-0.388144154629	-0.371770633934	0.278732510731	-0.203900215125	0.0	0.0	0.927735716287	0.680429555993	2.65472631845	0.0	0.0	-3.01721504257	0.0	0.0	0.712146516865	-2.00522520836	0.0	0.0	-0.218825338328	0.0	0.0	0.0	0.0	2.22607452603	0.0	-2.70256540165	0.0	0.0	0.0	-0.916540030272	0.10619515764	0.0	0.0	0.0400508921678	-1.68014303678	0.0	0.0	0.0	0.0	0.173098248335	1.51468729532	2.37093352368	0.0	0.0	-1.67459381571	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139734	0	1	1.10220538887	0.750673100933
ENSG00000178093	0	1	0.0810914338617	0.520261756542
ENSG00000119685	0	0	-6.53279151597	0.00145282491987
ENSG00000081189	1	1	0.519538192848	0.627039774016
ENSG00000068305	0	0	-0.456208678865	0.387885615076
ENSG00000115415	1	0	-12.7406826671	2.92948008336e-06
ENSG00000176788	1	0	-4.88839497292	0.00747717492583
ENSG00000198914	1	1	1.96737557413	0.877328944525
ENSG00000162552	1	0	-0.433036945806	0.393401370608
ENSG00000158169	0	0	-0.160872788578	0.459868316391
