# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.53029644506	0.876859412917	-0.759924010086	-0.0554599202117	1.10330937506	-0.568533086102	-0.977612708353	0.653861640857	1.52706082443	-0.392100994157	0.0	-0.810149847556	0.0	0.519767238853	1.15495836292	0.587426992591	0.939991110604	-2.59968058223	0.0251273424875	-0.0480641159438	-6.43363537479	0.0	0.694543702552	1.2147171682	1.24903012961	-0.698746147213	1.6218466969	-0.324277980822	-1.20583348747	1.13291421645	0.665302634705	-0.860238511874	0.39500789244	-1.57614081983	0.00105619173721	-0.519488190653	0.944644951444	0.0	0.142178402691	0.13478025528	0.465392786687	0.584217107252	0.419572677188	0.320479414288	-0.962986354472	0.572671399277	0.630307438532	-0.303653295614	1.13244019355	1.0743495123	-0.778080722474	-2.00514002848	-1.26679400495	0.437471707757	-0.462446024738	-2.75183974344	0.155138170596	-0.897599055157	-1.98505803944	0.36395967352	-0.169518843867	0.49003842395	0.890754651779	0.0648410992722	0.705678763846	0.43217094159	-0.036865020542	0.545312324721	0.0244267825075	-0.285568399821	0.42543456696	-0.885289589845	-1.02823277209	0.767481704523	0.410194179113	1.69077669693	-0.392279568518	0.0763571951166	-0.12268873219	-1.09794983433	-1.10368322096	0.0	-0.412119183562	0.797629961755	-0.0542790914817	0.92374620086	-0.155853796857	1.1957071506	-0.375300089275	0.940268284726	0.548920756276	-2.21047468689	0.0	0.500916521799	0.0	-0.242717111374	0.444560709492	1.14040733974	0.0	0.0	0.690556673847	0.0626746115459	0.541160539543	-0.0113567499049	0.126979595729	0.350186068769	0.636203233405	-0.495892861131	1.47713278002	1.18623974362	1.04450829229	0.0	0.290190654572	0.902351569977	-1.41025757405	0.693716291292	-1.20241441438	-0.00271045623707	0.811803247167	0.140506618263	-0.889295529878	0.324003502673	0.0267452992334	-0.0679472780978	0.71879672925	1.05391708163	0.539415359094	0.970873579746	0.0	-2.39442626357	-1.25700650136	-0.640791765226	0.54176612169	0.729291938092	0.619100871825	0.483642091114	0.566317928486	-1.75693363894	0.303452274399	-2.92803461025	0.141105954707	0.241259412915	0.466161012256	-2.02621170317	0.0	-0.619713612699	0.431827934932	1.16904208488	-0.348761593899	-0.0724432153732	0.582528827618	-0.108328222222	0.0516605495889	0.0	0.0470958406083	0.534339645442	-0.399506522398	1.00715308769	0.0361386583506	1.44699841466	0.0	0.735175754748	-1.13588925102	-1.60430536336	0.30433303504	0.106977256091	0.202199383084	-0.814186583059	-0.549369187804	0.557343705436	0.504729304856	-0.214257310099	0.490419278774	-0.323626720393	0.129924936278	-1.67597645692	-1.1167557419	-0.0665691563379	-2.58242744662	-1.22622353991	0.222807285047	0.917937084085	0.785797576946	-0.580965413661	-0.911543729722	-0.342715068712	0.000162963708669	-0.911528652135	-2.99895719953	2.08771151462	1.48755395356	1.82273203011	0.678790195194	0.0382795800706	0.835182061981	1.30191780674	-1.79710550391	0.011743603753	-1.37858644744	0.729632054698	1.06831958728	0.241803540281	0.730456463768	0.0862973278157	0.921305974624	0.617615738357	0.364365755975	0.84263959998	-3.99032883128	0.0	0.529431832651	0.0	-1.65702726854	0.826606868236	0.732397816949	0.658852835553	-0.0613737565378	0.319623578944	0.5713609365	0.0647449659765	-0.792771177936	0.732895489032	1.75947801984	-3.21935464653	0.787695097175	-2.67143912031	0.434187459924	0.997502835798	-0.0486696660541	-0.728770898975	-0.280929706704	1.11886124412	-0.0538104447571	0.0	0.253450205037	-0.821802245577	0.379849852811	0.226932870794	0.0765058170567	0.204976871072	0.694024992095	0.0	0.00257323719593	0.824778349057	0.0562957850024	1.263508682	0.77586086073	0.000787144195216	0.619261252368	0.803498915388	-0.890171473061	0.153679828441	-0.627069415098	0.220383094922	-0.188009340171	-1.37575003717	0.387411127285	0.650205866008	0.562068505251	0.0	-3.34261361762	-1.90897750903	0.0	-0.924532713346	-1.31795113044	-2.86530427662	-0.501872379861	0.774640549591	-0.642030373671	0.643549778589	0.984343722057	0.182074404216	-1.37621701521	1.16703779647	0.0799512922484	0.0	0.202607919529	0.217011058267	-0.306621333076	0.478227650934	0.341618078311	-0.837552199657	0.00541076083264	-0.707996076116
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178093	0	1	6.06217483454	0.997676083698
ENSG00000176788	1	0	-48.3315063397	1.02304207294e-21
ENSG00000143867	1	1	2.13704830551	0.894452272933
ENSG00000119685	0	0	-16.4094159398	7.47276239562e-08
ENSG00000256269	0	1	5.03708662743	0.993549246139
ENSG00000115415	1	0	-41.1201076303	1.38600297e-18
ENSG00000075891	1	1	7.27377434179	0.999306991013
ENSG00000170873	1	1	7.26749794087	0.999302630775
ENSG00000145020	0	1	15.1172814121	0.99999972795
ENSG00000109118	0	1	6.60361711083	0.998646378451
