# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58950617284
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-24.9170014363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.37967821972	0.0	0.0	55.1308761532	-1.67131924559	0.0	-18.2395202748	0.0	0.0	0.0	0.0	-4.56368159194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.9611040065	0.0	0.0	0.0	0.0	-4.34327258882	-14.5119122394	0.0	0.0	0.0	0.0	0.0	-7.40305274679	0.0	0.0	-11.4626780954	-2.60626704676	0.0	0.0	6.69888297961	0.0	0.0	0.0	27.3224082206	0.0	0.0	-0.366091219911	0.0	-6.7303651019	0.0	0.0	0.0	0.0	-0.310830379134	0.0	0.0	0.0	0.0	0.0	0.0	-16.777494592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.43282378801	0.0	0.0	0.0	0.0	-0.901575072276	0.0	0.0	0.0	-14.0597280863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0125254779	0.0	0.0	-2.57392964249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23814186351	0.0	-31.8286953577	1.79899565933	-4.94275140471	0.0	0.0	-11.90543728	0.0	0.0	0.0	0.0	-0.0152892531079	-4.38315825115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.0293617336	0.0	-11.5395242603	-10.7168227166	0.0	3.40625850684	0.0	0.0	0.0	0.0	0.0	30.939723601	1.63044070946	0.0	0.0	0.0	0.0	5.56056124946	0.0	-12.8025664065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.929323950633	0.0	0.0	0.0	3.5724810701	-3.53620279217	0.0	0.0	0.0	0.0	15.0790072661	0.0	0.0	-25.6594234299	0.0	0.0	36.8225037718	0.0	0.0	0.0	0.0	-1.2145162329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69186260572	-7.87625270083	0.0	0.0	0.0	0.0	-12.2509588294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.013693771	0.0	0.0	-8.83514547792	0.0	0.0	0.0	-13.2085442431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.28022021668	-17.5905629523	-3.32209085097	4.58383730971	0.0	0.0	0.0	0.0	-4.97752863366	0.0	51.0146514022	112.098294976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.23657221103	-47.3344606056	-7.65429943911	0.0	0.0	0.0	0.0	0.0	-0.656088778954	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102879	1	0	-43.0545036583	2.00293400604e-19
ENSG00000134460	0	1	8.03152436224	0.999675053291
ENSG00000069667	1	0	-1.56840514991	0.172443869092
ENSG00000186575	0	0	-3.0034088236	0.047272111278
ENSG00000095002	1	0	-144.083864569	2.66178324083e-63
ENSG00000174996	0	0	-1.56840514991	0.172443869092
ENSG00000106003	1	0	-63.0632285999	4.09249170729e-28
ENSG00000223496	1	0	-10.7613037047	2.12039110701e-05
ENSG00000070010	0	0	-43.5517040946	1.21824667369e-19
ENSG00000173421	0	0	-6.233513249	0.00195870082366
ENSG00000100060	1	0	-74.835909118	3.15629525078e-33
ENSG00000114861	1	0	-1.56840514991	0.172443869092
ENSG00000173898	0	0	-14.9425450913	3.23992517573e-07
ENSG00000128951	0	1	130.936739285	1.0
ENSG00000186803	1	1	2.5542187816	0.927856425394
ENSG00000120337	1	1	18.4254128912	0.999999990047
ENSG00000151718	0	0	-1.56840514991	0.172443869092
ENSG00000116062	1	1	0.464592479733	0.614103072917
ENSG00000163508	1	1	8.83689021494	0.999854747286
ENSG00000134363	0	0	-1.56840514991	0.172443869092
ENSG00000197919	1	1	4.54382104722	0.989479164118
ENSG00000120899	1	1	15.9851621104	0.999999885783
ENSG00000177047	1	1	4.90170795781	0.992620979245
ENSG00000233436	0	0	-11.8049352038	7.46755686852e-06
ENSG00000233816	1	1	4.64936826279	0.990523028038
ENSG00000127419	0	0	-1.56840514991	0.172443869092
ENSG00000090339	1	1	70.095333494	1.0
ENSG00000185813	0	0	-78.9841500321	4.98447570148e-35
ENSG00000054219	0	0	-1.56840514991	0.172443869092
ENSG00000175857	1	0	-8.62383728875	0.000179736792396
ENSG00000169508	1	1	72.0118061628	1.0
ENSG00000077942	0	1	87.1689360071	1.0
ENSG00000135930	0	1	4.83746447926	0.992135217151
ENSG00000198301	0	0	-20.7025087129	1.02097405047e-09
ENSG00000172888	0	0	-8.87116921747	0.000140358655537
ENSG00000196950	0	1	1.19585075106	0.767785832918
