# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.570987654321
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.083939876387	0.0	0.444315386999	0.0	0.0	2.45204256937	0.0	0.0	0.0	-1.65296601623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.466338349345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037744902953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40245949996	0.0	0.416427904945	0.0	0.0	0.0	0.0	0.839063549453	0.0	0.465866999351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.290900211224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10933534978
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174996	0	0	-0.047516022241	0.488123228943
ENSG00000184995	1	0	-0.0799796543385	0.480015738132
ENSG00000127419	0	0	-0.116936459113	0.470799152336
ENSG00000120337	1	0	-0.116936459113	0.470799152336
ENSG00000233816	1	0	-0.0781239675576	0.480478935765
ENSG00000144381	1	1	2.68812193834	0.936322097659
ENSG00000171522	1	1	0.485027399395	0.618934317095
ENSG00000165376	0	0	-0.0835190383253	0.479132369067
ENSG00000186575	0	0	-2.31786045965	0.0896545280875
ENSG00000158793	0	0	-0.855382485231	0.298304978737
ENSG00000256797	1	0	-0.152683914753	0.461903003536
ENSG00000124333	1	0	-2.1850501089	0.101101050441
ENSG00000163660	0	1	1.60141477958	0.832216027221
ENSG00000215021	0	1	0.727678399344	0.674295606691
ENSG00000095002	1	1	1.23108031478	0.77400759869
ENSG00000090621	0	0	-0.310004484821	0.423113644175
ENSG00000173611	0	1	0.179724226437	0.544810503576
ENSG00000137080	1	0	-0.144805422064	0.463861769798
ENSG00000135930	0	0	-0.260757144294	0.435177594476
ENSG00000164251	1	1	0.973606052191	0.725837676692
ENSG00000236637	1	0	-0.116936459113	0.470799152336
ENSG00000140506	0	0	-0.116936459113	0.470799152336
ENSG00000147896	1	0	-0.178831609477	0.455410867145
ENSG00000117528	0	1	0.517165699686	0.626484773623
ENSG00000165240	1	1	1.38533199295	0.799845976636
ENSG00000168028	0	1	0.64404892864	0.655668152076
ENSG00000172888	0	0	-0.106993379327	0.473277142983
ENSG00000090339	1	1	0.767444755658	0.682967884044
ENSG00000100060	1	1	1.37306544072	0.797874970172
ENSG00000136167	1	1	2.59704532854	0.930671179776
ENSG00000139154	0	1	1.36235378499	0.796141983143
ENSG00000233436	0	0	-0.237076455221	0.441006937669
ENSG00000186803	1	0	-0.150077889203	0.462550791534
ENSG00000187559	0	0	-0.0387585074204	0.49031158596
ENSG00000213221	0	1	1.91930028745	0.872060386326
ENSG00000102245	1	0	-0.0721003637108	0.481982713578
