# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58487654321
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.163204908733	-0.858326842685	-6.44764765058	-21.2823259243	2.57329899763	0.0	-3.1859286048e-05	-4.38186508993	7.92626055435	-25.6158640355	3.2261402416	-11.66784163	-5.91700228048	16.4826860676	-0.365887420251	-5.21306612999	0.0707750390297	2.36178971921	27.2627292688	-24.7375884255	-10.7453647487	0.0	-25.206296231	-16.3438696838	-25.1493875441	7.22063349495	-16.8180106176	21.8369750886	8.05296024798	13.2487510293	-7.01401480082	-14.7598803226	0.0	-40.9619629321	-4.7601338731	23.5191297948	16.9874411158	-7.1041464541	-15.5934516977	-13.3150594969	3.88223132218	0.0	-12.6138436827	0.0	71.0500548217	24.7678933266	-15.8390448268	-0.766338990384	-24.488864627	5.88307500972	128.40639954	-8.18909691815	-3.95861203765	-3.63201292751	-5.97557637476	-7.90543144744	16.5153911056	1.39097502573	2.31914923241	2.18475015228	15.9265049795	-11.5573565566	-14.6489855324	0.0	-28.2098087	-17.9604400428	-30.2932635011	-43.8524597645	-20.8219924574	0.0	-15.8947507153	-4.97989455604	-24.2983400662	24.7810551812	17.1827382012	-17.6060819028	-8.86640195373	-10.4437971754	15.8678727941	-6.13716895321	43.7733157427	9.05570185102	-2.0215016105	-22.9230233087	56.6484281388	-7.94840624562	-23.7560756156	23.9246697719	0.0	-10.072469134	52.6712433461	73.2982953649	9.72906570988	7.77508382037	2.83339545638	1.94222932236	23.8543404982	-4.96091584468	-7.1920229334	-23.7498893941	12.1605163867	-8.46562486508	0.0	7.56020129093	-5.97025386883	-36.591630746	75.3829657192	-8.45707052568	19.9778729022	-16.6593462454	-19.4931507971	-0.000142174091909	1.47334802161	4.12638715981	-28.6507455499	-4.60567468128	0.996351037679	47.0514532408	-8.88321204554	-3.59799305711	-16.2992841715	0.0	0.0	-4.03986875408	43.6359047216	-4.85110828144	-16.6311576756	0.0	-20.2210247432	0.0	-14.8815399479	26.9830504854	-6.72476014419	-2.17537693245	62.6865315296	-25.1667479809	13.5354367913	16.2018251805	70.6944188029	8.500246239	-84.6924588187	-2.20599087036	0.0	2.66801834608	8.62441795905	-21.4431138498	-29.4996753936	0.938954832127	-22.5012486417	0.0	-7.78497829631	-9.92738349892	0.0	-3.84969221056	1.15497028361	-27.4974784276	0.0	-1.40694803439	1.15527078875	50.6073584819	-34.30754969	2.99846790759	6.30928803049	-11.9797980984	24.9366230879	-0.162681599445	-17.3570993458	16.4548764911	0.0	-62.246262099	6.83739161656
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211934	0	0	-22.552793647	1.60489331317e-10
ENSG00000106003	1	1	42.204373077	1.0
ENSG00000173898	0	1	17.4072975847	0.999999972451
ENSG00000054219	0	0	-2.02085706966	0.117030397122
ENSG00000137080	1	1	7.30028806765	0.99932511158
ENSG00000121417	0	0	-145.612816068	5.76975652975e-64
ENSG00000062822	0	0	-244.632896679	5.71850994196e-107
ENSG00000174405	1	1	63.675581065	1.0
ENSG00000144381	1	0	-130.374637305	2.39339532443e-57
ENSG00000141968	0	1	43.0495160968	1.0
ENSG00000143365	1	1	20.0387433641	0.999999998017
ENSG00000256797	1	0	-2.01800084972	0.11732586556
ENSG00000018280	1	0	-11.8756214094	6.9579312125e-06
ENSG00000163660	0	1	58.5137212968	1.0
ENSG00000122223	1	0	-4.10083184351	0.0162891646895
ENSG00000104972	1	1	6.42251927852	0.998378076549
ENSG00000069667	1	0	-2.02085706966	0.117030397122
ENSG00000138069	0	0	-163.527469941	9.57022536358e-72
ENSG00000120899	1	0	-65.1928039853	4.86547190773e-29
ENSG00000197919	1	1	2.66821281052	0.935124693138
ENSG00000117528	0	0	-6.17662255757	0.00207312564919
ENSG00000090339	1	1	86.5978838978	1.0
ENSG00000102245	1	1	25.7841160435	0.999999999994
ENSG00000171855	1	1	2.24761919193	0.904444973551
ENSG00000186575	0	0	-125.590766417	2.86169382949e-55
ENSG00000180479	0	0	-21.582563158	4.23459533699e-10
ENSG00000198301	0	0	-2.04469462184	0.114589558886
ENSG00000174996	0	0	-4.14019812731	0.0156702317232
ENSG00000196950	0	0	-6.62020530583	0.00133138227069
ENSG00000236637	1	1	10.6378742887	0.999976010595
ENSG00000116062	1	0	-15.786287276	1.39348560193e-07
ENSG00000139154	0	1	153.11507094	1.0
ENSG00000215021	0	1	583.103889595	1.0
ENSG00000147873	1	0	-1.7730987529	0.145157391886
ENSG00000178104	0	1	59.0405489951	1.0
ENSG00000213221	0	1	29.5590195084	1.0
