# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.518518518519
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	1.08320549774	0.0	0.0	0.0	0.0	0.0	-0.941137948105	0.0	0.0	0.0	0.0	-1.20017956658	0.0	0.0	0.0	0.0	0.0	-1.06096439664	0.0	0.0	-3.03425175102	0.0	0.0	0.0	4.98103163573	1.65421005494	0.0	0.0	0.0	-1.5859013845	-1.78412798253	0.0	0.0	0.0	0.637620806175	0.912792850943	0.0	0.0	0.0	0.0	0.0	0.0	1.86646508224	0.0	0.0	-1.1387703851	0.0	-0.493712691464	0.0	1.36502257069	0.0	2.76692375112	-2.05492817915	0.0	-1.36188831998	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171806	0	1	3.3371634283	0.965681961514
ENSG00000102879	1	1	1.89064137085	0.86882864196
ENSG00000120242	1	1	0.0614498815928	0.515357638053
ENSG00000124333	1	0	-0.0734612330533	0.481642946395
ENSG00000112130	1	1	1.79432338456	0.857456518573
ENSG00000167210	0	1	0.608179788617	0.647525475531
ENSG00000090339	1	1	1.87591027874	0.867140666003
ENSG00000134250	1	1	2.33026996286	0.911353149085
ENSG00000168028	0	1	11.979052308	0.999993725762
ENSG00000156127	1	1	1.22380188466	0.772731918371
ENSG00000158869	1	1	7.38876932232	0.999382225644
ENSG00000095002	1	1	6.68768646999	0.998755388513
ENSG00000139154	0	1	2.25543436813	0.905118262832
ENSG00000198301	0	0	-0.052624604712	0.486846884146
ENSG00000137080	1	0	-0.407286776254	0.399562879395
ENSG00000174326	0	0	-0.052624604712	0.486846884146
ENSG00000106003	1	0	-3.24735016458	0.0374222222713
ENSG00000124678	0	0	-0.052624604712	0.486846884146
ENSG00000062822	0	0	-1.2006364372	0.231362017211
ENSG00000214042	1	0	-0.0856414705676	0.478602708894
ENSG00000151062	0	0	-0.052624604712	0.486846884146
ENSG00000164251	1	1	0.807054677741	0.691481519107
ENSG00000138795	1	0	-1.93678946182	0.126000991878
ENSG00000158481	1	0	-0.052624604712	0.486846884146
ENSG00000134363	0	0	-0.052624604712	0.486846884146
ENSG00000069667	1	0	-0.052624604712	0.486846884146
ENSG00000128829	1	1	5.89361283167	0.997250582028
ENSG00000141968	0	1	4.25232896558	0.985968629504
ENSG00000128951	0	0	-0.653213928322	0.342265651835
ENSG00000120235	1	1	0.813825765245	0.692924151953
ENSG00000150938	0	1	0.646051131012	0.656120043156
ENSG00000173898	0	1	7.13744860515	0.999205853867
ENSG00000178104	0	1	1.64623263505	0.838381229993
ENSG00000186575	0	0	-8.34584042577	0.000237325538425
ENSG00000134042	0	1	0.850427444619	0.70065680105
ENSG00000108839	0	0	-0.052624604712	0.486846884146
