# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632716049383
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-4.32995876922	0.0	0.0	3.22087034723	0.0	0.0	0.0	1.09197002452	0.0	0.0	0.0	-3.22579216788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215857960269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8691892928	0.0	0.0	0.0	0.0	0.0	0.0	-3.65816667168	0.47574459674	0.0	0.0	-4.32023457254	0.0	0.0	10.8077906779	0.0609135942703	0.0	6.09707149676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0960102211	0.0	0.0	3.69002204423	0.0	-3.18665889687	0.0	1.97709010932	0.0	0.0	0.0	-1.10801349859	0.0	-11.0395031165	0.0	7.70279190293	0.0	0.0	0.0	-3.89192288254	-5.49772736869	0.0	0.0	2.68234572404	0.0	2.99063455653	0.0	0.0	0.0	0.0	0.0	0.0	4.85899852435	0.0	0.0	0.0	0.0	-2.68829985036	-1.69091148428
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167210	0	1	0.115100029052	0.528743281645
ENSG00000090621	0	0	-8.02781919603	0.000326152530268
ENSG00000223496	1	0	-3.90488943636	0.0197454453821
ENSG00000174405	1	0	-6.48197143968	0.00152845010687
ENSG00000213221	0	0	-5.50991379187	0.00403014838665
ENSG00000147873	1	1	0.39838959876	0.598300682492
ENSG00000165240	1	0	-0.19314424083	0.451863489998
ENSG00000144381	1	0	-5.72492698053	0.00325297519058
ENSG00000120242	1	1	2.09911076527	0.890816719849
ENSG00000236637	1	1	0.0494446723483	0.512358650346
ENSG00000121417	0	0	-6.74555914548	0.0011747093246
ENSG00000134363	0	1	0.115100029052	0.528743281645
ENSG00000108839	0	1	0.172095650761	0.542918039952
ENSG00000215021	0	0	-2.94903822012	0.0497819876499
ENSG00000134250	1	1	5.71867084488	0.996726676787
ENSG00000141968	0	1	0.138290867971	0.534517723726
ENSG00000070010	0	0	-11.1560032812	1.42890425401e-05
ENSG00000156127	1	1	0.561450947607	0.636788195047
ENSG00000234829	1	1	0.442518171824	0.608858896835
ENSG00000198178	0	1	0.115100029052	0.528743281645
ENSG00000124678	0	1	0.115100029052	0.528743281645
ENSG00000062822	0	0	-5.8514020921	0.0028676172262
ENSG00000174996	0	1	0.115100029052	0.528743281645
ENSG00000069667	1	1	0.115100029052	0.528743281645
ENSG00000090339	1	0	-1.26544212261	0.22003848384
ENSG00000214042	1	1	0.292228235827	0.57254155423
ENSG00000196950	0	0	-0.871597617105	0.294921979889
ENSG00000159905	0	0	-0.944780755595	0.279935664532
ENSG00000116062	1	1	1.81421230267	0.859870198913
ENSG00000117528	0	1	0.115100029052	0.528743281645
ENSG00000122223	1	1	0.115100029052	0.528743281645
ENSG00000171806	0	0	-5.65311399891	0.00349432712992
ENSG00000120899	1	0	-12.726281059	2.97197444139e-06
ENSG00000135272	0	1	0.115100029052	0.528743281645
ENSG00000177047	1	0	-0.611177149612	0.351790720965
ENSG00000136167	1	0	-2.85368467429	0.0544911639485
