# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.367283950617
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0762062192779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134363	0	1	0.0537169881613	0.513426018781
ENSG00000095002	1	1	0.0236901507101	0.505922260704
ENSG00000184995	1	1	0.0515545320438	0.512885779077
ENSG00000177047	1	1	0.0537169881613	0.513426018781
ENSG00000165240	1	0	-0.0252015897515	0.493699936
ENSG00000127419	0	1	0.0537169881613	0.513426018781
ENSG00000128951	0	0	-0.0381858635663	0.490454693962
ENSG00000156127	1	1	0.0346286088927	0.508656287232
ENSG00000173421	0	1	0.0537169881613	0.513426018781
ENSG00000198301	0	1	0.0537169881613	0.513426018781
ENSG00000124333	1	0	-0.108623554944	0.472870780998
ENSG00000174996	0	1	0.0537169881613	0.513426018781
ENSG00000214042	1	1	0.0537169881613	0.513426018781
ENSG00000120899	1	0	-0.179502469651	0.455244490883
ENSG00000228083	1	1	0.0537169881613	0.513426018781
ENSG00000151062	0	1	0.0537169881613	0.513426018781
ENSG00000169508	1	1	0.0129388444212	0.503234665978
ENSG00000163660	0	1	0.000830022618155	0.500207505643
ENSG00000173611	0	1	0.0537169881613	0.513426018781
ENSG00000158869	1	0	-0.0731648980279	0.481716930694
ENSG00000134042	0	1	0.0537169881613	0.513426018781
ENSG00000135930	0	0	-0.00931307250865	0.497671748701
ENSG00000108839	0	0	-0.126411985564	0.468439021097
ENSG00000104972	1	1	0.0537169881613	0.513426018781
ENSG00000143365	1	1	0.0469821156089	0.511743368868
ENSG00000174326	0	1	0.0537169881613	0.513426018781
ENSG00000186803	1	1	0.0537169881613	0.513426018781
ENSG00000138795	1	1	0.0537169881613	0.513426018781
ENSG00000163961	1	0	-0.0815492672531	0.47962397413
ENSG00000171806	0	0	-0.0411435026182	0.489715575084
ENSG00000114739	0	1	0.0155973505008	0.503899258575
ENSG00000172888	0	1	0.0537169881613	0.513426018781
ENSG00000185813	0	1	0.0537169881613	0.513426018781
ENSG00000164251	1	0	-0.16027236833	0.460017458035
ENSG00000165376	0	1	0.0537169881613	0.513426018781
ENSG00000113302	1	1	0.0537169881613	0.513426018781
