# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.691358024691
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-3.76259123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.24166658746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79966551497	0.0	0.0	2.48054228574	0.0	3.51751725172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1931578602	0.0	0.0	0.0	0.0	0.0	0.0	-1.33862920699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22756342673	0.0	-0.266881087424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.841046147291	0.0	0.0	0.0	-0.918997626633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37035460292	0.0	0.0	0.0	0.0	-4.70844631974	0.0	0.0	0.0	-1.03559036886	0.0	0.0	0.0	0.0	1.97507980059	0.0	0.0	0.0	-0.0116358639308	0.0	0.0	0.0	0.822458844197	0.0	0.0	2.13069404374	-2.41585578434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1723907852	0.0	2.43289337025	0.0	0.0	0.0	0.0	0.0	0.0	-5.15782524654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0865238143	0.0	0.0	0.0	-0.909407496541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19537313981	0.0	0.0	0.0	0.0	-2.69700065495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.827160028206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63957286461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18663300667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.82207523894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.70974420022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304648721049	0.0	-2.57693053764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4372345438	0.0	0.0	0.0	-1.25456252109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0836775505	0.0	0.0	0.0	-2.16889787312	0.0	0.0	0.0	-1.79909026852	0.0	0.0	0.0	0.0	0.0272635822319	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144381	1	0	-22.5783752189	1.56435830465e-10
ENSG00000233816	1	1	2.17412950233	0.897902156554
ENSG00000159905	0	1	1.55598368849	0.825776282819
ENSG00000114739	0	1	5.79531696777	0.996967458151
ENSG00000186575	0	1	0.124069549365	0.530977660285
ENSG00000186803	1	1	0.995299743559	0.730133449105
ENSG00000169508	1	0	-2.71361060406	0.0621749866292
ENSG00000173421	0	1	0.50860578549	0.624479581212
ENSG00000197919	1	1	3.38602902324	0.967265043182
ENSG00000134460	0	0	-1.33286951983	0.208685109114
ENSG00000107371	1	1	11.0104938271	0.999983472921
ENSG00000120899	1	1	22.047334135	0.999999999734
ENSG00000173611	0	0	-1.15953752709	0.238751329051
ENSG00000124678	0	0	-0.00273012090045	0.499317470199
ENSG00000213221	0	0	-4.15614198799	0.0154261925067
ENSG00000005844	1	1	5.78031131868	0.996921750893
ENSG00000112130	1	0	-4.95904957902	0.00697066498108
ENSG00000087995	0	0	-4.73386415434	0.00871579697081
ENSG00000171522	1	1	9.37703753647	0.999915361573
ENSG00000158793	0	0	-14.1416202126	7.21725521616e-07
ENSG00000167210	0	0	-0.00273012090045	0.499317470199
ENSG00000141968	0	1	3.2703617784	0.963397931024
ENSG00000163961	1	1	0.555428449374	0.635394113275
ENSG00000174996	0	0	-0.00273012090045	0.499317470199
ENSG00000114861	1	0	-0.00273012090045	0.499317470199
ENSG00000090621	0	1	1.92233157454	0.872398209004
ENSG00000140506	0	0	-0.00273012090045	0.499317470199
ENSG00000147885	1	1	1.14153537237	0.757961423679
ENSG00000054219	0	0	-0.00273012090045	0.499317470199
ENSG00000184995	1	1	0.724631475271	0.67362608301
ENSG00000156127	1	1	0.752222905784	0.679662866176
ENSG00000117528	0	0	-0.00273012090045	0.499317470199
ENSG00000164251	1	1	1.2954323444	0.785065250464
ENSG00000069667	1	0	-0.00273012090045	0.499317470199
ENSG00000174326	0	1	0.635292571715	0.653688566211
ENSG00000018280	1	1	4.44256577091	0.988371110522
