# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62037037037
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.22805234803	-52.227753519	-0.379531690498	-15.0267628974	-24.2462744463	-8.3905393688	3.92629427143	-53.3817093886	-19.8306789723	83.9542633543	0.0275813714913	-25.4293581011	13.7657971903	7.19584078384	0.0	17.0925549197	-26.3791716355	-4.81649830336	-0.00737036314362	-22.0099103666	3.21879917472	-5.78042280636	-36.1609281079	14.4157774468	0.0	7.78879478905	-21.178432723	32.659363293	-35.0823449001	4.69489243135	-52.6930521146	0.0	4.278136051	-12.6476603365	-10.2017896716	-6.52102454239	1.85635788659	-0.325891773755	-11.2612562234	0.0	-14.1917300826	-26.282321097	1.83281911395	-15.5350933401	-12.7766077076	-2.46517678002	-3.18298402136	-0.7831641914	-27.8224653866	-23.8833793816	-10.8324369456	0.0	-0.215811592719	-14.9058972919	0.0	23.9633427216	10.7240661211	-14.8278752525	-48.9127961449	-8.20013262504	-30.3795169133	0.0	49.2467810664	0.0	3.64435696591	-11.097927038	-30.2326635164	-17.3053813473	9.32395726286	-21.1951004368	-39.9090991178	-3.84423116325	24.9128872493	21.6229454756	2.60316636837	-11.4268973672	0.0	29.9799761807	-39.0602469364	93.8144604649	-14.0741293316	4.60090680299	10.1903685915	-27.308100157	-17.6220458964	109.178170446	105.471055688	-48.9305922708	33.6962976762	21.2373788142	8.79560631483	-2.98416473669	10.0376660578	-14.5803457983	-12.266163681	-16.3405142727	-18.736489816	-1.17946248769	34.7924799069	11.1059873401	7.81498631566	24.5088557678	8.85314511292	10.0954158143	19.0655277433	40.460000902	7.30989357641	-41.4947697179	-24.4691773534	0.562382567625	34.3140341618	-29.1539166455	-21.974170051	-27.151562541	-0.078524930711	67.9802532736	-14.5618224545	-24.456192996	26.9249250363	20.3135060596	18.5870043605	83.0282204706	7.5682897076	-30.2944661921	40.1378438466	4.59293562215	36.205739819	8.80291615745	-10.8749361461	0.0	-7.96122345757	6.03285544052	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164251	1	0	-111.057473498	5.86613543789e-49
ENSG00000234829	1	1	2.31482291051	0.910097248292
ENSG00000156127	1	1	150.103102455	1.0
ENSG00000121417	0	0	-192.008074845	4.09216007484e-84
ENSG00000177047	1	1	0.649296783687	0.656851976992
ENSG00000135930	0	1	24.9434394786	0.999999999985
ENSG00000163961	1	1	82.0174017226	1.0
ENSG00000189403	1	0	-0.157602850515	0.460680640378
ENSG00000120242	1	0	-1.02464042866	0.264124487416
ENSG00000174326	0	1	26.1552278615	0.999999999996
ENSG00000165376	0	1	5.82340546154	0.997051204842
ENSG00000172888	0	1	41.7633985728	1.0
ENSG00000163660	0	0	-48.4431729741	9.14949852461e-22
ENSG00000124333	1	1	91.8020659136	1.0
ENSG00000095002	1	1	119.338708954	1.0
ENSG00000144381	1	1	63.8254358837	1.0
ENSG00000150938	0	1	103.913900565	1.0
ENSG00000137080	1	1	2.58688397121	0.930012669165
ENSG00000204873	0	0	-4.02404895138	0.0175663278777
ENSG00000151062	0	0	-1.02464042866	0.264124487416
ENSG00000054219	0	0	-1.02464042866	0.264124487416
ENSG00000175857	1	1	93.0054500048	1.0
ENSG00000158869	1	1	75.3886066552	1.0
ENSG00000171855	1	1	4.62472217743	0.990288852107
ENSG00000256797	1	1	2.42610438959	0.918796356584
ENSG00000070010	0	0	-17.6758629263	2.10605766909e-08
ENSG00000167210	0	0	-1.02464042866	0.264124487416
ENSG00000198301	0	1	0.284309360007	0.570602402786
ENSG00000174405	1	1	106.746293073	1.0
ENSG00000065559	0	1	9.48859223845	0.999924295121
ENSG00000134250	1	0	-4.56406685611	0.0103121492098
ENSG00000077942	0	1	205.419546752	1.0
ENSG00000114861	1	0	-1.02464042866	0.264124487416
ENSG00000128951	0	0	-39.3643565157	8.02189885011e-18
ENSG00000186575	0	0	-78.2171667862	1.07328750802e-34
ENSG00000182853	0	1	266.485549635	1.0
