# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.743827160494
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.677807732075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.228670968957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.315709837887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08251109611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198301	0	0	-0.208580127074	0.448043199736
ENSG00000121417	0	0	-0.303906861565	0.424602697307
ENSG00000134460	0	0	-0.285603317609	0.429080586808
ENSG00000147896	1	0	-0.15947949454	0.460214415224
ENSG00000156127	1	1	1.25286629469	0.777795636113
ENSG00000174326	0	0	-0.208580127074	0.448043199736
ENSG00000165376	0	0	-0.284474575545	0.429357117351
ENSG00000158481	1	0	-0.0679015844569	0.483031123146
ENSG00000169508	1	1	0.616708224111	0.649469515831
ENSG00000163961	1	0	-0.0289250298717	0.492769246664
ENSG00000236637	1	0	-0.208580127074	0.448043199736
ENSG00000062822	0	1	0.0714839295506	0.517863376286
ENSG00000134363	0	0	-0.208580127074	0.448043199736
ENSG00000158793	0	0	-0.199538644338	0.450280198483
ENSG00000128829	1	1	0.0764591026763	0.519105469037
ENSG00000102245	1	1	0.157981994192	0.539413557975
ENSG00000158869	1	1	1.65916876903	0.840126388629
ENSG00000116062	1	1	0.177781679693	0.544328725702
ENSG00000120337	1	0	-0.208580127074	0.448043199736
ENSG00000211934	0	0	-0.280605105887	0.430305432538
ENSG00000124678	0	0	-0.208580127074	0.448043199736
ENSG00000095002	1	0	-0.174654494803	0.456447032396
ENSG00000173898	0	0	-0.083221528435	0.479206617446
ENSG00000167210	0	0	-0.208580127074	0.448043199736
ENSG00000112130	1	1	0.0188660135264	0.504716363493
ENSG00000174405	1	0	-0.514425515134	0.374156655865
ENSG00000070010	0	0	-0.191916072773	0.452167704142
ENSG00000215021	0	0	-0.185047969272	0.453869568689
ENSG00000186575	0	1	0.1913595019	0.547694422867
ENSG00000139154	0	1	0.0200721094597	0.505017858896
ENSG00000175857	1	1	0.852441745169	0.701079103268
ENSG00000168028	0	0	-0.0638013047551	0.484055082235
ENSG00000120899	1	1	0.870291854567	0.704806423234
ENSG00000185813	0	0	-0.309583566726	0.423216388759
ENSG00000147885	1	0	-0.208580127074	0.448043199736
ENSG00000122223	1	0	-0.208580127074	0.448043199736
