# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.487654320988
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
2.28244807814	0.0	1.92168539467	0.0	15.3543570896	0.0	0.695655480749	0.0	0.0	-6.91361120369	0.0	-14.7172789699	0.0	0.0	0.0	0.0	0.0	0.0	5.73275211083	0.0	0.0	0.0	0.0	-0.762130989763	0.0	10.7748999137	0.99415323744	0.0	0.0	0.0	-7.73941626585	0.0	-8.31319382208	0.0	0.0	7.31557321726	0.0	0.0	2.92432241003	0.0	0.0	0.0	0.0	6.38496852869	0.0	0.0	0.0	-14.8042179888	-8.7664424023	1.75838720801	0.0	0.558053066504	4.46487049259	0.0	2.05267611825	0.0	0.0	0.0956232565879	0.0	7.8610625437	0.539202707873	-1.4927893165	-1.23580497518	0.0	-3.62310083564	0.0	0.0	-7.67359052579	0.0	0.0	-4.10393720402	0.0	-1.47090084126	1.38480156323	3.02997690641	2.38685858226	0.124938176686	-1.30821748508	4.70845311886	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117528	0	1	0.594752512602	0.644454848254
ENSG00000174405	1	1	1.07426994605	0.745408093058
ENSG00000120899	1	1	7.00324081074	0.999091893894
ENSG00000173421	0	1	0.641613181837	0.655118031472
ENSG00000138795	1	1	3.64426178509	0.974525228185
ENSG00000134363	0	1	0.353518536216	0.587470553945
ENSG00000167210	0	1	0.353518536216	0.587470553945
ENSG00000134250	1	0	-11.7490126912	7.89705550915e-06
ENSG00000187559	0	0	-0.176955669621	0.455876161167
ENSG00000233816	1	1	1.19852172915	0.76826170295
ENSG00000070010	0	1	5.0202333303	0.993440327571
ENSG00000169508	1	1	11.7319440587	0.999991966997
ENSG00000214042	1	1	0.480407486592	0.617844092176
ENSG00000186803	1	1	0.667422267645	0.66092572173
ENSG00000102879	1	0	-6.39348664695	0.00166962260199
ENSG00000090621	0	1	12.0297948276	0.999994036189
ENSG00000175857	1	1	2.71767042519	0.938061318173
ENSG00000095002	1	1	17.4709274035	0.999999974149
ENSG00000128829	1	0	-16.3576620621	7.86968946155e-08
ENSG00000172888	0	1	4.69572137655	0.990948404035
ENSG00000233436	0	1	1.20017761701	0.768556379071
ENSG00000120337	1	1	0.353518536216	0.587470553945
ENSG00000173898	0	1	9.60692708846	0.999932743329
ENSG00000144381	1	1	13.1211264595	0.999997997529
ENSG00000143365	1	0	-4.27351412431	0.0137412820094
ENSG00000114739	0	1	7.80060706769	0.999590681293
ENSG00000213221	0	1	15.3219842992	0.99999977831
ENSG00000128951	0	1	24.0179673949	0.999999999963
ENSG00000204873	0	1	0.614777832167	0.649029918291
ENSG00000120235	1	1	0.703871953417	0.669045674335
ENSG00000182853	0	1	2.90297391794	0.947993252653
ENSG00000134042	0	1	0.450098280905	0.610662600861
ENSG00000090339	1	1	9.48787506664	0.999924240812
ENSG00000121417	0	0	-21.5918090509	4.19562316601e-10
ENSG00000158793	0	0	-6.63779078629	0.00130820429797
ENSG00000171855	1	1	1.35416702811	0.794810051355
