# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578703703704
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-9.5208606118	71.8576864204	-20.9124601347	-76.5752844006	-8.66524508559	18.4758778953	63.8128493801	13.6405273672	15.6092098208	-47.0116571855	-19.6713664172	-28.9049597573	-66.5292308955	8.41382469151	-19.0782630264	-35.1181250893	34.2535511948	67.0215921193	-0.865043093759	125.362963791	-40.254890191	-90.8395943683	-11.028808565	-19.6241623827	-64.0813100426	11.89113026	20.6734932122	0.0	45.2569729802	38.845120789	0.977389733697	-4.94680828542	-0.211967972282	-34.9523851259	-20.3677610401	75.2887150175	60.3413471856	-5.0393519788	0.0	29.0835247678	76.4462423302	16.1747851964	0.0	24.220117334	30.3943109233	0.0	0.0	-45.3979261691	-9.50017871874	-75.7222603983	-8.9687667592	-51.4111969772	-10.8516077903	-56.2836238652	-17.12010174	3.4067082233	44.8649846826
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150938	0	1	59.323120072	1.0
ENSG00000138069	0	0	-16.1285931261	9.89557333172e-08
ENSG00000165240	1	1	1.00404799092	0.731853717153
ENSG00000136167	1	1	35.2408006768	1.0
ENSG00000196950	0	0	-3.85241040294	0.0207872237739
ENSG00000087995	0	0	-67.696873414	3.97760299692e-30
ENSG00000256797	1	1	3.31085120026	0.964799200445
ENSG00000114861	1	0	-0.0442367019923	0.488942627611
ENSG00000106003	1	1	250.573298272	1.0
ENSG00000214042	1	0	-0.0442367019923	0.488942627611
ENSG00000173611	0	1	1.18930947103	0.766617540925
ENSG00000187559	0	1	1.4335270017	0.807450268704
ENSG00000124333	1	0	-75.5681743428	1.51760544271e-33
ENSG00000158481	1	1	170.890125336	1.0
ENSG00000158869	1	1	107.992620343	1.0
ENSG00000197919	1	1	4.4315691967	0.988244038506
ENSG00000175857	1	1	31.6566222319	1.0
ENSG00000116062	1	0	-9.15520168295	0.000105657550845
ENSG00000147873	1	0	-8.12061792833	0.000297256478158
ENSG00000173421	0	0	-0.0442367019923	0.488942627611
ENSG00000151718	0	0	-0.0442367019923	0.488942627611
ENSG00000100060	1	0	-2.60152266983	0.0690404881715
ENSG00000174326	0	1	58.4604408577	1.0
ENSG00000167210	0	0	-0.0442367019923	0.488942627611
ENSG00000070010	0	1	49.3513913772	1.0
ENSG00000159905	0	0	-7.25756612383	0.000704324974398
ENSG00000135272	0	1	23.1756014276	0.999999999914
ENSG00000121417	0	0	-14.3380570422	5.93008185094e-07
ENSG00000122223	1	0	-0.0442367019923	0.488942627611
ENSG00000180479	0	1	2.34342296153	0.912410027752
ENSG00000128829	1	1	36.6818810425	1.0
ENSG00000228083	1	0	-2.04993603039	0.114058845213
ENSG00000134363	0	0	-0.0442367019923	0.488942627611
ENSG00000054219	0	0	-0.0442367019923	0.488942627611
ENSG00000188379	1	1	1.27416046578	0.781454119123
ENSG00000174996	0	0	-0.0442367019923	0.488942627611
