# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.574074074074
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
60.548989671	-80.6472138284	-32.0675906906	2.33935438648	-42.0393702007	30.2742388346	-11.1385461886	-41.0637630621	52.8776291789	-31.1091873064	-29.0314626692	-28.5141528221	-10.5190500006	-0.475255837794	-6.91064214812	-0.124980955062	-10.8839447001	-58.0558208925	22.6295017705	-14.0737215905	7.87933489427	-26.8796411685	-8.83071848946	-9.04905102175	-21.445957841	44.1285865794	-14.986264288	28.6804839523	61.1694438947	45.8396360584	47.1244084503	8.749005727	-19.9967624176	51.0647024181	-3.62065545186	-10.0467674052	-30.8749864575	-22.2658495589	17.5535638307	54.0807837796	-7.76636492553	8.9753390197	-43.6390777612	-0.329023086173	5.9664459818	37.1642980531	-2.21076754155	0.731736462155	-36.6844516678	41.3145280087	-7.96042942919	4.82545943444	-36.2880649567	27.2731288131	45.0190047598	41.7615751408	-76.5524335559	-7.81733730241	20.9586909388	-58.9385001126	12.9983946062	57.7991397114	-22.2763736754	-17.5657428097	16.4561294842	-16.2303005295	-36.5148607091	-0.240107516815	-34.7864769083	20.4580567074	60.9080298384	4.08371742472	33.8949754834	0.0	127.566847855	34.5124379301	-11.6472330228	-21.7769592805	-29.808822165	-4.94670357594	-41.3166457901	-25.449882398	0.0	-39.5053862181
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000228083	1	1	1.02342838198	0.735639868526
ENSG00000136167	1	1	132.424372237	1.0
ENSG00000120242	1	1	4.67633522694	0.990772851434
ENSG00000114739	0	1	7.14439877078	0.99921134984
ENSG00000095002	1	0	-72.9730467452	2.03333282111e-32
ENSG00000158869	1	1	195.136682622	1.0
ENSG00000171522	1	0	-0.942259275747	0.280444205396
ENSG00000080815	0	0	-9.80843386133	5.49828716536e-05
ENSG00000150938	0	1	29.6791560907	1.0
ENSG00000087995	0	0	-76.3292528159	7.08968099511e-34
ENSG00000236637	1	0	-0.986417257926	0.271620316832
ENSG00000173611	0	0	-1.02693153913	0.263679421619
ENSG00000174996	0	0	-1.02693153913	0.263679421619
ENSG00000165376	0	0	-2.19231281284	0.100442928138
ENSG00000163961	1	1	9.17862039011	0.999896787812
ENSG00000204873	0	1	1.96086544752	0.876626583189
ENSG00000134363	0	0	-17.6784359844	2.10064562617e-08
ENSG00000213024	0	1	6.12099599236	0.997808545612
ENSG00000070010	0	1	98.6165764887	1.0
ENSG00000186575	0	0	-75.082607493	2.46625443287e-33
ENSG00000138795	1	1	50.5560148795	1.0
ENSG00000180479	0	0	-11.7258915992	8.08176974933e-06
ENSG00000188379	1	1	10.9076258737	0.999981682326
ENSG00000141968	0	1	200.398981162	1.0
ENSG00000171855	1	0	-2.51684837361	0.0746854545678
ENSG00000173898	0	0	-316.609605604	3.14916465473e-138
ENSG00000120899	1	1	47.4270278149	1.0
ENSG00000065559	0	1	22.0587790184	0.999999999737
ENSG00000100060	1	1	52.8999013754	1.0
ENSG00000223496	1	1	74.9002739154	1.0
ENSG00000197919	1	1	5.60929244186	0.99634971272
ENSG00000214042	1	0	-1.02693153913	0.263679421619
ENSG00000182853	0	1	57.9192666833	1.0
ENSG00000158793	0	1	61.0154901884	1.0
ENSG00000112130	1	0	-50.8840968228	7.96741673033e-23
ENSG00000122223	1	0	-1.02693153913	0.263679421619
