# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.607142857143
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.03603867648	-1.53411945678	-4.24229957617	-0.4935515516	0.0	0.0	-2.7734754394	0.0	7.33748456474	0.0	-2.73157595977	-3.33456509534	0.0	-4.11034138691	-2.65024583615	-2.86022038666	0.0	0.0	-9.14380286012	0.0	0.0	18.8416992589	-7.52050258974	3.01122450172	0.0	0.0	-5.64598904107	-1.72587744928	0.0	8.31560316466	0.0	6.47264533186	-3.21153645029	0.0	-1.96907898071	-1.15783490669	3.55410782097	0.0	0.0	-2.19271722758	-3.75291439446	0.0	-2.00553281768	0.0	0.0	0.0	0.0	0.0	2.94111717907	0.0	8.97281975695	0.0	0.0	0.0	21.9580888466	-0.0313751003862	0.837092234778	-1.69651687504	4.74393268587	-3.38032559225	-2.33307342662	10.2595148647	0.0	1.62074422139	15.2642867256	-0.560881759761	-7.99087769198	-2.66721985843	0.0	-4.55535712144	-0.255331134261	0.0	-20.5530406601	-0.251739362493	-0.262577884345	-1.71709085622	0.0	2.44464115442	-1.88965999463	-5.05215626354	0.0	-2.37832698076	0.0	-14.0891537482	-4.67139921914	4.80228830642	-0.982310896872	0.0	-3.07768335995	-4.92066586666	27.650632744	0.0	-1.91255842472	9.36453617309	-7.23006111035	-0.633995007534
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130529	0	0	-1.09619667475	0.25045320108
ENSG00000180176	1	0	-1.09619667475	0.25045320108
ENSG00000169398	1	1	37.1130573088	1.0
ENSG00000136156	0	1	16.8333320089	0.999999951092
ENSG00000109819	0	0	-1.09619667475	0.25045320108
ENSG00000171316	1	1	17.3315053785	0.999999970282
ENSG00000164291	0	0	-7.48999392543	0.000558334442506
ENSG00000241935	0	1	18.7397494587	0.999999992732
ENSG00000135914	1	0	-2.16409235992	0.103021668992
ENSG00000196411	1	0	-0.382904713703	0.405426506912
ENSG00000164458	1	0	-1.09619667475	0.25045320108
ENSG00000121988	0	0	-18.6606049104	7.8668750996e-09
ENSG00000184058	1	0	-1.09619667475	0.25045320108
