# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	0.0	2.69276999635	0.0	0.0	31.9171001721	-2.05214872214	0.0	-8.50635924826	0.0	-1.20121537745	-3.55361033486	10.0695778773	35.8096818405	2.57621607481	-5.36908591545	8.42997732993	0.0	16.7093309642	-4.16732377409	-2.46402295933	1.24070664257	4.99173081696	0.0	-14.809543939	0.925823542185	-1.08518787758	1.37231586302	-5.78379372974	9.06063287763	-4.31984003994	3.39081561355	-3.58509399179	0.284424464976	-10.5620575473	1.26736442487	-42.1952575655	31.1280347073	-1.78430068796	3.47833530503	1.47743176971	7.41419024556	-1.13443454717	-9.08501012491	0.0	-4.80359767762	-4.38939784679	0.0	-3.20670001085	-0.299976009002	0.00014459073189	0.0	-13.8652958451	8.59383496843	0.0	1.00641048751	0.0	0.0	2.75555970217	1.73541612224	-4.34679978749	-24.6231299682	5.83527154966	0.275286205057	1.78468793795	0.778623962345	0.0	0.58702948776	3.09557495823	-10.419067527	-15.7822486303	-4.84706453049	0.0	-11.2775999974	0.0	0.333161876846	11.2036295992	0.0	0.0	2.43332312714	0.0	5.08343561683
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160999	0	1	4.87076066199	0.992390813005
ENSG00000164291	0	1	3.09074459642	0.956509350201
ENSG00000134571	1	0	-1.10250153663	0.249271475279
ENSG00000243709	1	1	4.90256558462	0.99262725834
ENSG00000174871	0	0	-22.1831071254	2.32273136187e-10
ENSG00000164458	1	0	-1.10250153663	0.249271475279
ENSG00000171105	1	0	-1.10250153663	0.249271475279
ENSG00000121988	0	0	-9.17152024043	0.000103947541641
ENSG00000069702	1	1	22.5516079715	0.999999999839
ENSG00000135720	0	0	-1.10250153663	0.249271475279
ENSG00000241935	0	0	-3.41693233234	0.0317704577754
ENSG00000102103	0	1	3.81562606839	0.978450678904
ENSG00000185070	1	1	8.47634270745	0.999791704127
