# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.238095238095
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-10.594179804	7.58012630485	3.93002077179	-4.95241233825	3.02795282656	0.715588230602
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000009954	1	0	-0.091881390543	0.477045798736
ENSG00000069702	1	1	1.10717605312	0.751602265686
ENSG00000135720	0	1	0.211228369938	0.552611621542
ENSG00000108312	0	1	11.2963968143	0.999987582568
ENSG00000130529	0	1	0.211228369938	0.552611621542
ENSG00000196411	1	0	-2.1787087891	0.101678806751
ENSG00000110321	0	1	0.211228369938	0.552611621542
ENSG00000171316	1	0	-1.4794559489	0.185509609061
ENSG00000137871	0	1	0.514098278844	0.625766714201
ENSG00000241935	0	1	2.46895552421	0.921936627609
ENSG00000169398	1	0	-1.93967664824	0.125683384393
ENSG00000204923	0	1	0.26659900082	0.566257774868
ENSG00000184058	1	1	0.670304394916	0.661571314966
