# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.261904761905
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.53750659139	1.41720460529	-7.46259334907	-3.09812251543	0.00183521075871	13.0211814819	-2.05834715153	0.0	-5.7444994406	-7.6017156552	0.52522823272	0.0	3.60509744228	9.44679156475	6.89670490281	3.1994241522	0.706401942364	3.01572428009	5.47177091641	-12.0082329046	3.60324989259	-1.64311964173	0.00280116821518	-1.47570083729	-4.64664160052	-9.93428795357	5.21522742585	-8.91254179027	11.736855481	0.0	-0.051791900562	-10.5510676046	1.36223701547	-5.13899719595	3.07555164176	0.0	2.09678145609	-2.98606119668	0.0	0.35813063066	7.36912756766	8.02771954616	-0.198595625694	5.01024239696	-0.824432471273	0.908718657287	11.2446759688	13.6119353968	5.16320416151	-1.68212726595	0.0	4.49545930227	-2.7425000557	-4.67776193249	-6.51752263457	-6.48075238132	-2.61315665252	5.37609337123	0.00350644174237	-2.35244800969	0.0	11.3151702139	-7.51476503499	6.090094348	-5.2976862655	0.000827465212936	-2.22214184208	-5.26630076419	-2.03724555773	-3.96002047583	0.0	8.353315349	4.08857320884	-3.18050398601	-1.14402365008	-3.0790222192	1.38775919523	-0.365682923352	-9.87321692022	-13.3551755345	-4.13556012845	1.98664340216	-9.71734258584	3.29235256497	2.88175806733	0.143253987302	4.57138067553	14.5751605783	-7.84549236275	-4.37181467133	8.89267666729	1.57861066854	-7.8713496032	3.86339081202	0.0	6.38737115079	0.45044367105	6.51418766194	-4.64634287253	-1.80039640387	-1.79377222314	-5.05145491426	5.79543017313	-5.02254895978	-3.76447218663
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134571	1	0	-5.2935412041	0.00499882415019
ENSG00000103852	0	0	-6.33127397839	0.00177660300637
ENSG00000102103	0	1	5.69499329706	0.996648510534
ENSG00000184058	1	0	-4.65218404144	0.00945057627571
ENSG00000121988	0	1	0.80403456074	0.690836850646
ENSG00000171105	1	0	-6.33127397839	0.00177660300637
ENSG00000164291	0	0	-2.12024619798	0.107144515785
ENSG00000164458	1	0	-6.33127397839	0.00177660300637
ENSG00000183072	1	0	-0.69388282638	0.333169876533
ENSG00000137871	0	0	-4.49708414913	0.0110186721563
ENSG00000112715	1	0	-9.48959987571	7.56286402519e-05
ENSG00000197632	0	0	-6.33127397839	0.00177660300637
ENSG00000180176	1	0	-6.33127397839	0.00177660300637
