# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.68214631868	0.171843586342	-3.08345648041	-4.50519974876	-4.0101549417	0.0	-3.56237991719	0.0	0.0	4.67615028446	0.0	3.64775145045	2.62288040644	0.456207458771	0.0	0.0	0.0	0.0	0.0	23.0455162046	0.0	0.508682864257	0.0	0.0	3.1344260254	0.665317010464	-9.09066203417	-25.9420399146	0.0	-0.0338977853536	3.92475133628	15.2482291869	6.02025762565	-0.000591338556607	-2.51101649022	0.689972759665	-17.0334946576	0.0	6.57006423537	1.8499081914	0.202651072151	-11.1942956025	0.0	1.74458149324	0.0	0.0	4.40843381812	2.97246605076	2.30260659162	1.67451786281	-2.70719731407	3.28094690442	-4.58408053724	6.3908596472	0.0	0.0	0.0	-11.6768970559	0.0	0.0	2.95856334437	0.0	0.0	3.85895917008	1.25942849479	-1.61492166413	0.0	-6.50205883505	1.20902718226	1.60195848877	9.08103066139	0.982028083471	0.0	-5.56259637324	-0.463930240521	1.9597467054	-2.20032110725	4.13084034366	0.0	0.0	1.15183133137	3.02482114432	-4.51084071063	-3.55739591742
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197632	0	0	-0.698437419105	0.332158763133
ENSG00000112715	1	1	0.0511168793384	0.512776437955
ENSG00000092969	1	1	14.8934204375	0.999999659694
ENSG00000110321	0	0	-0.698437419105	0.332158763133
ENSG00000164190	1	1	6.49479014648	0.998490988228
ENSG00000183072	1	1	0.048053784885	0.512011135001
ENSG00000088832	1	0	-5.73353180308	0.00322519389157
ENSG00000164458	1	0	-0.698437419105	0.332158763133
ENSG00000121988	0	0	-6.47684466218	0.00153629418229
ENSG00000241935	0	1	6.47390027536	0.998459182688
ENSG00000204923	0	0	-0.313278545899	0.422314685391
ENSG00000164291	0	1	9.94081415499	0.999951834248
ENSG00000184058	1	0	-0.698437419105	0.332158763133
